time,humidity_mean,humidity_median,humidity_max,humidity_p75
2014-06-19-20,73.72335815429688,78.26068115234375,93.51263427734375,91.74993896484375
2014-06-19-21,72.8659896850586,77.37825012207031,93.28450012207031,91.36067199707031
2014-06-19-22,74.92841339111328,79.39097595214844,92.29331970214844,90.77281188964844
2014-06-19-23,75.83419799804688,78.81488037109375,91.69476318359375,90.13031005859375
2014-06-20-00,74.38760375976562,75.84017944335938,89.17758178710938,87.66683959960938
2014-06-20-01,75.35733032226562,75.37979125976562,89.91934204101562,86.50576782226562
2014-06-20-02,77.06178283691406,78.90829467773438,88.23886108398438,83.68026733398438
2014-06-20-03,77.56012725830078,79.43594360351562,87.55068969726562,82.12344360351562
2014-06-20-04,77.64337921142578,79.83602905273438,87.90536499023438,81.50009155273438
2014-06-20-05,78.50357818603516,80.51551818847656,89.07948303222656,82.06678771972656
2014-06-20-06,79.62049102783203,82.29231262207031,89.82551574707031,83.07063293457031
2014-06-20-07,81.5234146118164,84.28166198730469,91.04435729980469,85.08293151855469
2014-06-20-08,83.16692352294922,85.31492614746094,92.37693786621094,86.09959411621094
2014-06-20-09,84.95002746582031,87.14788818359375,92.93157958984375,87.66400146484375
2014-06-20-10,87.56800079345703,89.56135559082031,93.72200012207031,91.47053527832031
2014-06-20-11,89.125732421875,90.66500854492188,95.14987182617188,93.21310424804688
2014-06-20-12,90.74497985839844,92.31298828125,96.44482421875,94.897705078125
2014-06-20-13,91.17057037353516,93.42076110839844,96.52989196777344,95.14976501464844
2014-06-20-14,90.28581237792969,93.55168151855469,95.92082214355469,93.85978698730469
2014-06-20-15,86.6724853515625,88.13282775878906,93.99366760253906,91.05860900878906
2014-06-20-16,81.21424865722656,81.37380981445312,90.01004028320312,85.36990356445312
2014-06-20-17,74.96914672851562,76.48944091796875,82.51922607421875,78.26678466796875
2014-06-20-18,67.6948471069336,70.26737976074219,76.33818054199219,71.28202819824219
2014-06-20-19,60.65716552734375,62.72064208984375,69.06976318359375,63.64447021484375
2014-06-20-20,54.39617919921875,57.22723388671875,60.94598388671875,58.44793701171875
2014-06-20-21,48.97318649291992,51.53977966308594,54.64158630371094,53.60057067871094
2014-06-20-22,44.16938781738281,46.01774597167969,49.06779479980469,48.40910339355469
2014-06-20-23,40.99614715576172,42.68397521972656,45.85560607910156,43.87489318847656
2014-06-21-00,38.372314453125,39.74278259277344,43.09751892089844,41.12803649902344
2014-06-21-01,36.62165069580078,37.45652770996094,41.61228942871094,39.30149841308594
2014-06-21-02,35.55821228027344,36.57994079589844,41.21128845214844,36.73033142089844
2014-06-21-03,35.337646484375,35.52891540527344,41.99497985839844,37.30259704589844
2014-06-21-04,37.35319900512695,38.289398193359375,45.733489990234375,40.889251708984375
2014-06-21-05,42.31820297241211,43.23139953613281,52.31880187988281,46.74360656738281
2014-06-21-06,48.15462875366211,48.63346862792969,58.48600769042969,51.72673034667969
2014-06-21-07,52.13312530517578,51.9051513671875,61.8958740234375,54.8865966796875
2014-06-21-08,54.67400360107422,53.96556091308594,63.35813903808594,56.93382263183594
2014-06-21-09,56.78414535522461,56.17802429199219,63.73710632324219,58.50712585449219
2014-06-21-10,55.09822082519531,55.49104309082031,60.99421691894531,57.45881652832031
2014-06-21-11,57.20011901855469,57.96183776855469,61.71501159667969,59.20109558105469
2014-06-21-12,59.59181213378906,59.7423095703125,63.3873291015625,61.3414306640625
2014-06-21-13,62.37764358520508,63.037445068359375,66.67001342773438,64.50424194335938
2014-06-21-14,64.4992904663086,65.47636413574219,70.84257507324219,68.25761413574219
2014-06-21-15,64.80233001708984,65.68101501464844,72.17466735839844,68.79380798339844
2014-06-21-16,62.79130172729492,62.90330505371094,70.30857849121094,65.98069763183594
2014-06-21-17,60.87790298461914,60.353546142578125,71.24221801757812,64.18020629882812
2014-06-21-18,60.84400177001953,60.25714111328125,76.45343017578125,66.77618408203125
2014-06-21-19,66.19613647460938,63.91282653808594,94.03294372558594,75.04759216308594
2014-06-21-20,69.88473510742188,72.16110229492188,90.95211791992188,80.70114135742188
2014-06-21-21,74.04725646972656,78.99072265625,90.35888671875,83.66943359375
2014-06-21-22,77.68800354003906,84.47972106933594,90.82884216308594,86.80393981933594
2014-06-21-23,77.92598724365234,81.36500549316406,91.12379455566406,86.51734924316406
2014-06-22-00,77.73149108886719,78.11663818359375,90.46868896484375,84.21380615234375
2014-06-22-01,75.48403930664062,75.0404052734375,87.1898193359375,79.7620849609375
2014-06-22-02,72.96569061279297,72.46623229980469,82.02824401855469,75.20011901855469
2014-06-22-03,72.66748046875,72.23936462402344,80.26182556152344,74.86387634277344
2014-06-22-04,72.13177490234375,72.42338562011719,79.19779968261719,74.97270202636719
2014-06-22-05,72.46819305419922,73.13876342773438,78.76718139648438,75.61776733398438
2014-06-22-06,74.17950439453125,74.44258117675781,80.24140930175781,78.47578430175781
2014-06-22-07,75.38102722167969,75.98674011230469,80.71549987792969,79.78825378417969
2014-06-22-08,76.77162170410156,76.49574279785156,82.63148498535156,81.12294006347656
2014-06-22-09,78.48381805419922,78.49781799316406,84.13722229003906,81.69068908691406
2014-06-22-10,77.7767105102539,78.01493835449219,83.62846374511719,79.11308288574219
2014-06-22-11,78.8871841430664,78.21124267578125,85.20831298828125,81.15899658203125
2014-06-22-12,80.08106231689453,81.82710266113281,86.37007141113281,83.58149719238281
2014-06-22-13,80.87468719482422,81.91836547851562,87.30972290039062,86.08706665039062
2014-06-22-14,82.48236846923828,83.11349487304688,89.21408081054688,86.95822143554688
2014-06-22-15,80.81426239013672,80.46676635742188,89.17477416992188,83.49996948242188
2014-06-22-16,73.72895050048828,70.30381774902344,86.25743103027344,77.30186462402344
2014-06-22-17,66.08021545410156,61.233856201171875,82.24215698242188,69.95016479492188
2014-06-22-18,59.75674057006836,55.043365478515625,78.12490844726562,64.27774047851562
2014-06-22-19,54.49463653564453,49.41841125488281,72.38520812988281,58.83393859863281
2014-06-22-20,50.16615676879883,46.17706298828125,66.45928955078125,54.12579345703125
2014-06-22-21,45.68170928955078,42.21583557128906,60.05079650878906,48.76271057128906
2014-06-22-22,39.75938034057617,36.66156005859375,52.29144287109375,42.76312255859375
2014-06-22-23,36.34282684326172,33.75477600097656,45.72084045410156,38.67127990722656
2014-06-23-00,33.50461196899414,31.311660766601562,39.86488342285156,35.37367248535156
2014-06-23-01,31.60688591003418,31.097122192382812,36.02180480957031,33.01094055175781
2014-06-23-02,30.38275909423828,30.0933837890625,33.4434814453125,31.76611328125
2014-06-23-03,30.05551528930664,29.9783935546875,32.58251953125,31.41064453125
2014-06-23-04,31.01194953918457,31.823593139648438,32.83665466308594,32.68309020996094
2014-06-23-05,37.07847595214844,39.69911193847656,40.52259826660156,40.05995178222656
2014-06-23-06,44.88517379760742,47.368408203125,51.114501953125,49.197998046875
2014-06-23-07,48.35436248779297,50.15205383300781,54.83515930175781,52.36494445800781
2014-06-23-08,51.53879165649414,52.71278381347656,58.37001037597656,55.77040100097656
2014-06-23-09,54.83135223388672,56.17564392089844,61.83531188964844,59.09312438964844
2014-06-23-10,56.99551773071289,58.30584716796875,64.17547607421875,60.88885498046875
2014-06-23-11,59.90095901489258,61.442626953125,66.720458984375,63.554443359375
2014-06-23-12,62.87906265258789,64.95222473144531,69.28010559082031,67.57185363769531
2014-06-23-13,65.71109771728516,68.06735229492188,72.01681518554688,70.03390502929688
2014-06-23-14,68.83855438232422,70.86497497558594,75.71653747558594,72.76341247558594
2014-06-23-15,67.9071044921875,69.09645080566406,74.40162658691406,71.80738830566406
2014-06-23-16,56.00125503540039,58.36225891113281,60.83540344238281,59.98286437988281
2014-06-23-17,47.88458251953125,49.17852783203125,52.96710205078125,51.55865478515625
2014-06-23-18,43.31599426269531,43.08552551269531,47.87092590332031,47.07038879394531
2014-06-23-19,40.38508605957031,39.87776184082031,44.74226379394531,43.60578918457031
2014-06-23-20,38.71988296508789,38.63215637207031,42.61579895019531,41.46858215332031
2014-06-23-21,37.85647201538086,38.3359375,41.139892578125,39.776611328125
2014-06-23-22,36.28096389770508,36.12327575683594,40.43797302246094,38.66404724121094
2014-06-23-23,37.22200012207031,37.63934326171875,41.64837646484375,39.28582763671875
2014-06-24-00,38.112335205078125,38.636505126953125,42.532501220703125,39.748931884765625
2014-06-24-01,39.5185546875,39.93190002441406,41.99684143066406,41.21986389160156
2014-06-24-02,41.42268371582031,40.408416748046875,50.147674560546875,42.395965576171875
2014-06-24-03,45.219444274902344,44.956695556640625,56.850738525390625,47.441558837890625
2014-06-24-04,47.726356506347656,49.373382568359375,59.728851318359375,50.700042724609375
2014-06-24-05,51.469970703125,54.75843811035156,61.68373107910156,55.64955139160156
2014-06-24-06,56.63324737548828,60.5810546875,66.30224609375,61.36669921875
2014-06-24-07,61.14744186401367,64.71759033203125,70.53253173828125,66.29376220703125
2014-06-24-08,64.90802764892578,68.05972290039062,74.49087524414062,70.14761352539062
2014-06-24-09,68.65995025634766,71.8580322265625,77.4947509765625,73.8277587890625
2014-06-24-10,69.73188018798828,72.31375122070312,77.78054809570312,74.35037231445312
2014-06-24-11,72.57479858398438,74.97811889648438,78.98934936523438,76.80624389648438
2014-06-24-12,75.38040924072266,77.37564086914062,80.41128540039062,79.68862915039062
2014-06-24-13,78.12734985351562,80.86151123046875,82.47576904296875,81.34344482421875
2014-06-24-14,79.10527038574219,80.89704895019531,83.13728332519531,82.97322082519531
2014-06-24-15,75.0190200805664,77.50334167480469,81.01847839355469,79.22111511230469
2014-06-24-16,66.37828063964844,68.68199157714844,75.41734313964844,71.94029235839844
2014-06-24-17,59.79551696777344,60.0048828125,70.6220703125,69.24169921875
2014-06-24-18,56.72081756591797,55.63883972167969,70.98454284667969,65.00260925292969
2014-06-24-19,53.98594665527344,51.88221740722656,71.94667053222656,60.25379943847656
2014-06-24-20,52.80187225341797,50.73883056640625,73.71734619140625,59.17730712890625
2014-06-24-21,51.90904235839844,50.854248046875,73.770263671875,61.625732421875
2014-06-24-22,52.47969055175781,51.76289367675781,74.93183898925781,62.71601867675781
2014-06-24-23,53.3347282409668,55.127044677734375,72.52255249023438,61.879974365234375
2014-06-25-00,52.13749694824219,52.998931884765625,70.48526000976562,60.106353759765625
2014-06-25-01,51.26463317871094,52.346771240234375,71.12704467773438,59.858489990234375
2014-06-25-02,50.63378143310547,51.41047668457031,70.22004699707031,59.43293762207031
2014-06-25-03,50.35026550292969,51.58464050292969,70.33757019042969,58.54753112792969
2014-06-25-04,52.28581237792969,54.53950500488281,74.52485656738281,62.37739562988281
2014-06-25-05,55.36276626586914,58.56480407714844,77.49449157714844,66.10777282714844
2014-06-25-06,59.6201171875,62.6123046875,79.98046875,69.48046875
2014-06-25-07,62.4637451171875,64.32778930664062,82.25357055664062,72.07778930664062
2014-06-25-08,65.02996063232422,66.09278869628906,83.22560119628906,73.85841369628906
2014-06-25-09,67.77261352539062,67.99879455566406,84.57496643066406,75.52613830566406
2014-06-25-10,68.511962890625,68.15541076660156,84.10853576660156,74.86634826660156
2014-06-25-11,71.74342346191406,70.8719482421875,86.0745849609375,77.0701904296875
2014-06-25-12,75.81005859375,74.17556762695312,89.38699340820312,81.17898559570312
2014-06-25-13,79.94576263427734,79.24642944335938,92.17123413085938,84.85385131835938
2014-06-25-14,83.3545913696289,82.59075927734375,93.90716552734375,87.99505615234375
2014-06-25-15,85.9713134765625,85.58787536621094,94.80589294433594,90.23362731933594
2014-06-25-16,87.89163970947266,86.97239685058594,94.74510192871094,91.77146911621094
2014-06-25-17,88.69039154052734,87.32608032226562,94.53628540039062,92.00991821289062
2014-06-25-18,88.66563415527344,87.97683715820312,92.80130004882812,91.56106567382812
2014-06-25-19,87.49140167236328,86.96798706054688,92.09445190429688,89.96920776367188
2014-06-25-20,87.03555297851562,88.04173278808594,91.52488708496094,88.63499450683594
2014-06-25-21,86.72710418701172,86.99044799804688,91.60690307617188,89.14938354492188
2014-06-25-22,86.91891479492188,87.35491943359375,90.16693115234375,89.49237060546875
2014-06-25-23,86.86023712158203,86.94085693359375,89.24139404296875,88.33563232421875
2014-06-26-00,87.78398895263672,88.67506408691406,90.53102111816406,89.42530822753906
2014-06-26-01,88.27498626708984,89.80978393554688,91.81076049804688,90.33810424804688
2014-06-26-02,89.57382202148438,90.76254272460938,92.97299194335938,92.01889038085938
2014-06-26-03,90.45654296875,91.57920837402344,93.22398376464844,92.52378845214844
2014-06-26-04,91.26947784423828,92.32101440429688,94.28756713867188,92.72409057617188
2014-06-26-05,91.69854736328125,92.02423095703125,94.86260986328125,93.38702392578125
2014-06-26-06,92.37997436523438,92.25021362304688,95.58114624023438,94.15438842773438
2014-06-26-07,92.97199249267578,92.16603088378906,96.02662658691406,94.95680236816406
2014-06-26-08,93.25176239013672,93.30947875976562,96.34207153320312,95.01907348632812
2014-06-26-09,93.11573791503906,93.33938598632812,96.38528442382812,94.62588500976562
2014-06-26-10,92.69442749023438,93.59919738769531,94.46308898925781,93.86860656738281
2014-06-26-11,92.64981079101562,93.6566162109375,95.0703125,93.8267822265625
2014-06-26-12,92.37972259521484,93.08413696289062,95.51467895507812,94.34719848632812
2014-06-26-13,92.24954223632812,92.41848754882812,95.66506958007812,94.58840942382812
2014-06-26-14,91.44332885742188,90.87538146972656,94.96693420410156,94.46620178222656
2014-06-26-15,89.91525268554688,88.61143493652344,95.05552673339844,92.63023376464844
2014-06-26-16,87.4525146484375,86.00625610351562,94.94741821289062,91.04312133789062
2014-06-26-17,84.59324645996094,83.6463623046875,94.3953857421875,90.6326904296875
2014-06-26-18,82.31204223632812,81.42037963867188,93.98483276367188,90.68795776367188
2014-06-26-19,79.35371398925781,77.78019714355469,94.14836120605469,90.40617370605469
2014-06-26-20,76.13856506347656,73.474609375,93.9208984375,88.9794921875
2014-06-26-21,73.1972427368164,68.93672180175781,93.74433898925781,87.05195617675781
2014-06-26-22,71.95767211914062,67.30174255371094,92.84568786621094,86.62889099121094
2014-06-26-23,70.96195983886719,67.17366027832031,91.38264465332031,86.07698059082031
2014-06-27-00,71.22447967529297,67.48945617675781,90.87519836425781,86.54121398925781
2014-06-27-01,71.61011505126953,66.38615417480469,90.60978698730469,87.33927917480469
2014-06-27-02,72.67051696777344,67.13633728027344,91.09776306152344,87.11094665527344
2014-06-27-03,73.35581970214844,66.90377807617188,91.37399291992188,87.33737182617188
2014-06-27-04,73.93404388427734,68.36524963378906,90.87062072753906,86.66554260253906
2014-06-27-05,75.12963104248047,70.43513488769531,91.65730285644531,87.03181457519531
2014-06-27-06,76.53287506103516,71.79443359375,92.3896484375,87.69384765625
