time,tcc_mean,tcc_median,tcc_max,tcc_p75
2014-01-14-17,0.9984245300292969,1.0,1.0,1.0
2014-01-14-18,0.9867996573448181,0.990825891494751,1.000000238418579,0.9969542026519775
2014-01-14-19,0.9871581196784973,0.9930355548858643,0.9999992847442627,0.9998466968536377
2014-01-14-20,0.9870507717132568,0.9916843771934509,1.0000004768371582,0.9998478293418884
2014-01-14-21,0.9905461072921753,0.9918732643127441,1.0,0.991875410079956
2014-01-14-22,0.9989815950393677,1.0,1.0,1.0
2014-01-14-23,0.997333288192749,1.0,1.0,1.0
2014-01-15-00,0.9987174272537231,0.9999999403953552,1.0,1.0
2014-01-15-01,0.9868780970573425,0.9868314266204834,0.9999997615814209,0.9948279857635498
2014-01-15-02,0.9275519251823425,0.9801599383354187,0.9899865984916687,0.984836757183075
2014-01-15-03,0.9426236748695374,0.9748408198356628,1.0000026226043701,0.9959360957145691
2014-01-15-04,0.9700447916984558,0.9666232466697693,0.9999999403953552,0.9870395064353943
2014-01-15-05,0.9308553338050842,0.9379663467407227,1.0000009536743164,0.9499330520629883
2014-01-15-06,0.8590575456619263,0.8919029235839844,1.0000038146972656,0.9296455383300781
2014-01-15-07,0.8495132327079773,0.8318935632705688,0.9861065149307251,0.9600902795791626
2014-01-15-08,0.7954310178756714,0.7708016633987427,1.0000039339065552,0.9610635042190552
2014-01-15-09,0.8561131954193115,0.9606274366378784,1.0000027418136597,0.9881314039230347
2014-01-15-10,0.9487472176551819,0.9276502728462219,0.9999998211860657,0.9878614544868469
2014-01-15-11,0.9653998613357544,0.9564700722694397,0.9999995827674866,0.9841724038124084
2014-01-15-12,0.9810581207275391,0.9899899363517761,0.9999997019767761,0.9920317530632019
2014-01-15-13,0.9811980128288269,0.9949474930763245,1.0,1.0
2014-01-15-14,0.975226640701294,0.9999997019767761,0.9999997019767761,0.9999997019767761
2014-01-15-15,0.9586177468299866,0.9862310290336609,0.9999982714653015,0.9920904040336609
2014-01-15-16,0.9409521818161011,0.9632173180580139,0.9999986290931702,0.9890199303627014
2014-01-15-17,0.9447694420814514,1.0000011920928955,1.0000011920928955,1.0000011920928955
2014-01-15-18,0.90708988904953,0.9904706478118896,0.9999997615814209,0.9920270442962646
2014-01-15-19,0.7848999500274658,0.9451070427894592,0.9999929070472717,0.9999929070472717
2014-01-15-20,0.693743109703064,0.6291323304176331,0.9999971985816956,0.9999971985816956
2014-01-15-21,0.6523380279541016,0.6303501129150391,0.9526309967041016,0.8840579986572266
2014-01-15-22,0.7816896438598633,0.7938424348831177,0.9686242341995239,0.8525735139846802
2014-01-15-23,0.6893396973609924,0.6846450567245483,0.9551833868026733,0.7553085088729858
2014-01-16-00,0.7188847064971924,0.6872023344039917,0.9777296781539917,0.8759382963180542
2014-01-16-01,0.7837810516357422,0.7905983328819275,0.999994695186615,0.9948219656944275
2014-01-16-02,0.8475379943847656,0.9798300266265869,1.000002145767212,1.000002145767212
2014-01-16-03,0.8997005820274353,0.9930368661880493,1.0000025033950806,1.0000025033950806
2014-01-16-04,0.9504677653312683,0.9706054925918579,0.994153618812561,0.9930359125137329
2014-01-16-05,0.956902265548706,0.9776000380516052,0.9999999403953552,0.9999999403953552
2014-01-16-06,0.936803936958313,0.9925273060798645,0.9999964833259583,0.9999964833259583
2014-01-16-07,0.8911950588226318,0.9969435334205627,0.9999952912330627,0.9999952912330627
2014-01-16-08,0.9258468151092529,0.9999960660934448,0.9999960660934448,0.9999960660934448
2014-01-16-09,0.9876511693000793,1.0,1.0,1.0
2014-01-16-10,0.9109326601028442,0.9323712587356567,0.9999982118606567,0.9999982118606567
2014-01-16-11,0.9266984462738037,0.9974627494812012,1.0000033378601074,1.0000033378601074
2014-01-16-12,0.9394540786743164,1.0000026226043701,1.0000026226043701,1.0000026226043701
2014-01-16-13,0.9957503080368042,1.000000238418579,1.000000238418579,1.000000238418579
2014-01-16-14,1.0,1.0,1.0,1.0
2014-01-16-15,0.9981634616851807,1.0,1.0,1.0
2014-01-16-16,1.0,1.0,1.0,1.0
2014-01-16-17,1.0,1.0,1.0,1.0
2014-01-16-18,1.0,1.0,1.0,1.0
2014-01-16-19,1.0,1.0,1.0,1.0
2014-01-16-20,1.0,1.0,1.0,1.0
2014-01-16-21,1.0,1.0,1.0,1.0
2014-01-16-22,0.9992114305496216,1.0,1.0,1.0
2014-01-16-23,0.9819797873497009,1.0000008344650269,1.0000008344650269,1.0000008344650269
2014-01-17-00,0.9169692993164062,0.9999966025352478,0.9999966025352478,0.9999966025352478
2014-01-17-01,0.8597290515899658,0.9999971389770508,0.9999971389770508,0.9999971389770508
2014-01-17-02,0.8100654482841492,1.000003457069397,1.000003457069397,1.000003457069397
2014-01-17-03,0.8996388912200928,0.9960389137268066,0.9999985694885254,0.9999985694885254
2014-01-17-04,0.9247363209724426,0.917281985282898,0.9925345182418823,0.9896849393844604
2014-01-17-05,0.9270336627960205,0.980969250202179,0.9999969601631165,0.9999969601631165
2014-01-17-06,0.920975387096405,0.9974591732025146,0.9999997615814209,0.9999997615814209
2014-01-17-07,0.967360258102417,0.9930369257926941,1.0000007152557373,1.0000007152557373
2014-01-17-08,0.9994261264801025,1.0,1.0,1.0
2014-01-17-09,0.9968001246452332,1.0,1.0,1.0
2014-01-17-10,1.0,1.0,1.0,1.0
2014-01-17-11,0.9956225156784058,0.9999998807907104,0.9999998807907104,0.9999998807907104
2014-01-17-12,0.9931553602218628,0.9999995827674866,0.9999995827674866,0.9999995827674866
2014-01-17-13,1.0,1.0,1.0,1.0
2014-01-17-14,1.0,1.0,1.0,1.0
2014-01-17-15,1.0,1.0,1.0,1.0
2014-01-17-16,1.0,1.0,1.0,1.0
2014-01-17-17,0.9988724589347839,0.9999999403953552,0.9999999403953552,0.9999999403953552
2014-01-17-18,1.0,1.0,1.0,1.0
2014-01-17-19,0.9985313415527344,1.0,1.0,1.0
2014-01-17-20,0.9966069459915161,0.9999998807907104,0.9999998807907104,0.9999998807907104
2014-01-17-21,0.9752600193023682,0.9999986886978149,0.9999986886978149,0.9999986886978149
2014-01-17-22,0.9715599417686462,0.9999991655349731,0.9999991655349731,0.9999991655349731
2014-01-17-23,0.891153872013092,0.9964904189109802,0.9999999403953552,0.9999999403953552
2014-01-18-00,0.8821507096290588,0.9930176734924316,1.0000061988830566,1.0000061988830566
2014-01-18-01,0.8877405524253845,0.9916257262229919,1.0000028610229492,1.0000028610229492
2014-01-18-02,0.9124563932418823,0.9472931027412415,0.9999969601631165,0.9999969601631165
2014-01-18-03,0.8695911169052124,0.9522632360458374,1.0000003576278687,1.0000003576278687
2014-01-18-04,0.7736812829971313,0.8867810964584351,0.9981092214584351,0.9901441335678101
2014-01-18-05,0.9039502739906311,0.9948357939720154,1.0000009536743164,1.0000009536743164
2014-01-18-06,0.965721845626831,0.9865280389785767,1.0000015497207642,0.994153618812561
2014-01-18-07,0.9728372097015381,0.9981155395507812,1.0,1.0
2014-01-18-08,0.9947679042816162,0.9999995827674866,0.9999995827674866,0.9999995827674866
2014-01-18-09,1.0,1.0,1.0,1.0
2014-01-18-10,0.9978107810020447,1.0000001192092896,1.0000001192092896,1.0000001192092896
2014-01-18-11,0.9966862201690674,0.9999998211860657,0.9999998211860657,0.9999998211860657
2014-01-18-12,0.9967533946037292,0.9999999403953552,0.9999999403953552,0.9999999403953552
2014-01-18-13,0.9993226528167725,1.0,1.0,1.0
2014-01-18-14,0.9990293979644775,1.0,1.0,1.0
2014-01-18-15,0.9809027910232544,0.9999983310699463,0.9999983310699463,0.9999983310699463
2014-01-18-16,0.8595311045646667,0.9970026016235352,0.9999933242797852,0.9999933242797852
2014-01-18-17,0.8563991189002991,0.9577140212059021,1.0000038146972656,1.0000038146972656
2014-01-18-18,0.8322529792785645,0.8756523728370667,0.9999962449073792,0.9970436692237854
2014-01-18-19,0.8442608714103699,0.9147920608520508,0.9999971389770508,0.9999971389770508
2014-01-18-20,0.880621612071991,0.9233233332633972,0.9999987483024597,0.9682299494743347
2014-01-18-21,0.8274346590042114,0.8894904255867004,0.9876502156257629,0.9512580037117004
2014-01-18-22,0.8062611222267151,0.7061448097229004,0.9996933937072754,0.9829392433166504
2014-01-18-23,0.8151212334632874,0.8815444111824036,0.9831679463386536,0.9654219746589661
2014-01-19-00,0.9327032566070557,0.9568557739257812,0.9835128784179688,0.9675254821777344
2014-01-19-01,0.9706569314002991,0.9712693691253662,0.9999997615814209,0.9974648952484131
2014-01-19-02,0.9646501541137695,0.9854207634925842,1.0000004768371582,0.9920259118080139
2014-01-19-03,0.9178000688552856,0.9114637970924377,0.9999991059303284,0.9747915863990784
2014-01-19-04,0.9291091561317444,0.9369810223579407,0.9999998211860657,0.9995191693305969
2014-01-19-05,0.9684630632400513,0.9860941171646118,0.9999986886978149,0.9958368539810181
2014-01-19-06,0.9120066165924072,0.9847232103347778,0.9999972581863403,0.9899874925613403
2014-01-19-07,0.9367291927337646,0.9887006282806396,0.9999997615814209,0.9969480037689209
2014-01-19-08,0.8887494206428528,0.9581277370452881,0.9999978542327881,0.9805352687835693
2014-01-19-09,0.8087364435195923,0.9460519552230835,1.0000070333480835,0.9885629415512085
2014-01-19-10,0.8030000925064087,0.9848102331161499,0.9999927282333374,0.9867633581161499
2014-01-19-11,0.8281787037849426,0.9798171520233154,1.000004529953003,0.9920852184295654
2014-01-19-12,0.8581751585006714,0.957951545715332,0.9999971389770508,0.9999971389770508
2014-01-19-13,0.8454654216766357,0.8690750002861023,1.0000030994415283,0.9930145144462585
2014-01-19-14,0.8407343029975891,0.9265065789222717,1.0000004768371582,0.9890218377113342
2014-01-19-15,0.7737982273101807,0.8594101667404175,0.9929856061935425,0.97319495677948
2014-01-19-16,0.65428227186203,0.6973187923431396,0.9508435726165771,0.8493115901947021
2014-01-19-17,0.4995938837528229,0.6151919364929199,0.7086215019226074,0.6219668388366699
2014-01-19-18,0.4042540192604065,0.3731006383895874,0.6512988805770874,0.4884876012802124
2014-01-19-19,0.42148303985595703,0.42094218730926514,0.6524485349655151,0.5856760740280151
2014-01-19-20,0.5080611705780029,0.35404741764068604,0.990247368812561,0.872541069984436
2014-01-19-21,0.6078013181686401,0.7154741287231445,0.984410285949707,0.975956916809082
2014-01-19-22,0.6874253749847412,0.8185187578201294,1.0000067949295044,1.0000067949295044
2014-01-19-23,0.7830030918121338,0.9803314208984375,0.998992919921875,0.993011474609375
2014-01-20-00,0.8189061880111694,0.9691425561904907,0.9999958276748657,0.9874683618545532
2014-01-20-01,0.8883437514305115,0.9755392670631409,0.9999991059303284,0.9969473481178284
2014-01-20-02,0.8644176721572876,0.9617618918418884,1.0000004768371582,1.0000004768371582
2014-01-20-03,0.9040151238441467,0.9796699285507202,1.0000022649765015,1.0000022649765015
2014-01-20-04,0.8037235736846924,0.9629761576652527,0.9925324320793152,0.9899842143058777
2014-01-20-05,0.8078770041465759,0.8615057468414307,0.9904501438140869,0.9725363254547119
2014-01-20-06,0.7960410714149475,0.9640810489654541,1.000000238418579,0.9910433292388916
2014-01-20-07,0.8158411383628845,0.814439058303833,0.996232271194458,0.988114595413208
2014-01-20-08,0.8193439841270447,0.9413058161735535,0.9905917048454285,0.9868075251579285
2014-01-20-09,0.8667311072349548,0.9679774045944214,0.9999979734420776,0.9999979734420776
2014-01-20-10,0.925960123538971,0.9511926174163818,1.0000016689300537,0.9586160182952881
2014-01-20-11,0.9596415758132935,0.9721224308013916,0.9941561222076416,0.9887011051177979
2014-01-20-12,0.9623852968215942,0.948657214641571,0.9999992251396179,0.9736358523368835
2014-01-20-13,0.784105658531189,0.8332457542419434,0.9962401390075684,0.9803099632263184
2014-01-20-14,0.9276526570320129,0.975081205368042,0.9981143474578857,0.9830539226531982
2014-01-20-15,0.9716290235519409,0.9779461622238159,1.0000008344650269,0.9958351850509644
2014-01-20-16,0.9720357060432434,0.9882664680480957,1.0000004768371582,1.0000004768371582
2014-01-20-17,0.9672650098800659,0.9930420517921448,1.0,0.9962406754493713
2014-01-20-18,0.9525396823883057,0.9717504382133484,1.000000238418579,0.985914409160614
2014-01-20-19,0.9681866765022278,0.9771256446838379,1.0000004768371582,1.0000004768371582
2014-01-20-20,0.8830702304840088,0.9745831489562988,0.9999966621398926,0.9979901313781738
2014-01-20-21,0.7510164976119995,0.8733818531036377,0.9999992847442627,0.9969475269317627
2014-01-20-22,0.9393168687820435,0.9999926090240479,0.9999926090240479,0.9999926090240479
2014-01-20-23,0.8830801844596863,0.9999964237213135,0.9999964237213135,0.9999964237213135
2014-01-21-00,0.9344742894172668,0.9999972581863403,0.9999972581863403,0.9999972581863403
2014-01-21-01,0.9912306666374207,1.000000238418579,1.000000238418579,1.000000238418579
2014-01-21-02,0.7932636737823486,0.9868197441101074,1.0000033378601074,1.0000033378601074
2014-01-21-03,0.878638505935669,0.9969398379325867,1.000006914138794,1.000006914138794
2014-01-21-04,0.959773600101471,0.9969487190246582,1.0000004768371582,1.0000004768371582
2014-01-21-05,0.9969562888145447,1.0,1.0,1.0
2014-01-21-06,0.9969435930252075,0.9999999403953552,0.9999999403953552,0.9999999403953552
2014-01-21-07,0.9996610283851624,1.0,1.0,1.0
2014-01-21-08,0.9490938186645508,0.9999980330467224,0.9999980330467224,0.9999980330467224
2014-01-21-09,0.9536590576171875,0.9999983310699463,0.9999983310699463,0.9999983310699463
2014-01-21-10,0.9981973171234131,1.0,1.0,1.0
2014-01-21-11,0.9972039461135864,0.9999998807907104,0.9999998807907104,0.9999998807907104
2014-01-21-12,0.9973057508468628,1.000000238418579,1.000000238418579,1.000000238418579
2014-01-21-13,0.9943541288375854,1.000000238418579,1.000000238418579,1.000000238418579
2014-01-21-14,0.9965195059776306,0.9970619678497314,1.0,1.0
2014-01-21-15,0.9994261264801025,1.0,1.0,1.0
2014-01-21-16,0.9901785254478455,0.999999463558197,0.999999463558197,0.999999463558197
2014-01-21-17,0.9098225831985474,0.9908493161201477,0.9999969601631165,0.9999969601631165
2014-01-21-18,0.9473522901535034,0.9772815704345703,1.0000019073486328,0.9969501495361328
2014-01-21-19,0.8918564319610596,0.9898051023483276,0.9999979734420776,0.9974650144577026
2014-01-21-20,0.9431682229042053,0.9686279296875,1.0,1.0
2014-01-21-21,0.9295485019683838,0.9949400424957275,0.9999983310699463,0.9999983310699463
2014-01-21-22,0.7969207167625427,0.9171175956726074,1.0000033378601074,0.9304690361022949
2014-01-21-23,0.6336652040481567,0.831919252872467,0.9859262108802795,0.9066720604896545
2014-01-22-00,0.5170698165893555,0.5200266242027283,0.9627451300621033,0.8937296271324158
2014-01-22-01,0.25248751044273376,0.13845348358154297,0.6392927169799805,0.43583202362060547
2014-01-22-02,0.12750260531902313,0.061116695404052734,0.29768896102905273,0.2722601890563965
2014-01-22-03,0.16108931601047516,0.08465125411748886,0.6213791370391846,0.12374427169561386
2014-01-22-04,0.4497460126876831,0.3028700351715088,0.9969465732574463,0.7443220615386963
2014-01-22-05,0.6251085996627808,0.635335385799408,0.975423276424408,0.7128958106040955
2014-01-22-06,0.6827120184898376,0.7557295560836792,0.8569868803024292,0.8028486967086792
2014-01-22-07,0.6920449137687683,0.8117128014564514,0.9515138268470764,0.8361573815345764
2014-01-22-08,0.8153433203697205,0.8653963804244995,0.961725115776062,0.9125536680221558
2014-01-22-09,0.8036358952522278,0.9001511335372925,1.0000046491622925,0.936177134513855
2014-01-22-10,0.800400972366333,0.8632628917694092,0.9999969005584717,0.8853652477264404
2014-01-22-11,0.8819888830184937,0.8883517980575562,1.0000003576278687,0.9980853796005249
2014-01-22-12,0.9535699486732483,0.9765716791152954,1.0000015497207642,1.0000015497207642
2014-01-22-13,0.9509853720664978,0.96602463722229,1.000000238418579,1.000000238418579
2014-01-22-14,0.7847550511360168,0.9218349456787109,0.9925289154052734,0.9738979339599609
2014-01-22-15,0.5832067131996155,0.507307767868042,0.9946582317352295,0.9142749309539795
2014-01-22-16,0.5219573974609375,0.5819990634918213,0.9999983310699463,0.8430006504058838
2014-01-22-17,0.49994680285453796,0.32145455479621887,0.9999976754188538,0.9899879097938538
2014-01-22-18,0.6423305869102478,0.9315338134765625,0.9972076416015625,0.9850921630859375
2014-01-22-19,0.8624327182769775,0.9930360317230225,1.0000016689300537,0.997201681137085
2014-01-22-20,0.980544924736023,0.9800110459327698,1.0,1.0
2014-01-22-21,0.9839828014373779,0.9974561333656311,0.9999995827674866,0.9999995827674866
2014-01-22-22,0.975077748298645,1.0,1.0,1.0
2014-01-22-23,0.9957058429718018,0.9999998211860657,0.9999998211860657,0.9999998211860657
2014-01-23-00,0.9990803599357605,1.0,1.0,1.0
2014-01-23-01,1.0,1.0,1.0,1.0
2014-01-23-02,0.9240512847900391,0.9831790924072266,1.0000019073486328,1.0000019073486328
2014-01-23-03,0.8013995289802551,0.8045682907104492,1.0000028610229492,1.0000028610229492
2014-01-23-04,0.7760076522827148,0.9830507636070251,1.0000033378601074,0.9962343573570251
2014-01-23-05,0.8822147846221924,0.9443256855010986,0.9999973773956299,0.9896671772003174
2014-01-23-06,0.9244310855865479,0.9625669717788696,1.0000005960464478,1.0000005960464478
2014-01-23-07,0.9471724033355713,0.959970235824585,1.0000016689300537,1.0000016689300537
2014-01-23-08,0.992579996585846,1.000000238418579,1.000000238418579,1.000000238418579
2014-01-23-09,0.9984309077262878,1.0,1.0,1.0
2014-01-23-10,1.0,1.0,1.0,1.0
2014-01-23-11,1.0,1.0,1.0,1.0
2014-01-23-12,1.0,1.0,1.0,1.0
2014-01-23-13,1.0,1.0,1.0,1.0
2014-01-23-14,1.0,1.0,1.0,1.0
2014-01-23-15,1.0,1.0,1.0,1.0
