time,tcc_mean,tcc_median,tcc_max,tcc_p75
2014-04-30-00,0.7002359628677368,0.7701449394226074,0.9633975028991699,0.8110690116882324
2014-04-30-03,0.7827279567718506,0.7639545798301697,0.9759754538536072,0.9704517722129822
2014-04-30-06,0.6244827508926392,0.5974729657173157,0.9523771405220032,0.8241270184516907
2014-04-30-09,0.5935966968536377,0.6606606841087341,1.0000009536743164,0.8722390532493591
2014-04-30-12,0.9875900745391846,0.9969490170478821,0.9999998211860657,0.9999998211860657
2014-04-30-15,0.9936515092849731,0.9948277473449707,1.0,0.998995304107666
2014-04-30-18,0.9964570999145508,0.9995208978652954,1.0000001192092896,1.0000001192092896
2014-04-30-21,0.7912563681602478,0.9061974287033081,0.9266899824142456,0.9210289716720581
2014-05-01-00,0.4009002447128296,0.2923119068145752,0.8189842700958252,0.6795799732208252
2014-05-01-03,0.1636912077665329,0.039886474609375,0.8348846435546875,0.1461029052734375
2014-05-01-06,0.9184525609016418,0.9578015804290771,0.9909741878509521,0.9784238338470459
2014-05-01-09,0.12359896302223206,0.07456060498952866,0.6303314566612244,0.10080572217702866
2014-05-01-12,0.04682837426662445,0.017284393310546875,0.133331298828125,0.08912277221679688
2014-05-01-15,0.1861979216337204,0.16796875,0.5473480224609375,0.2304840087890625
2014-05-01-18,0.6570773720741272,0.970306396484375,1.0,0.992950439453125
2014-05-01-21,0.8848634958267212,0.9157472848892212,0.9879366159439087,0.9638200998306274
2014-05-02-00,0.357516348361969,0.2085176706314087,0.9248415231704712,0.5339266061782837
2014-05-02-03,0.5823550820350647,0.8159332275390625,0.88037109375,0.8643951416015625
2014-05-02-06,0.4400753378868103,0.480743408203125,0.83502197265625,0.729400634765625
2014-05-02-09,0.3673960268497467,0.389739990234375,0.86688232421875,0.55572509765625
2014-05-02-12,0.1652560830116272,0.0567779541015625,0.7422637939453125,0.22393798828125
2014-05-02-15,0.07759857177734375,0.0306854248046875,0.28067779541015625,0.07924652099609375
2014-05-02-18,0.34346795082092285,0.29464325308799744,0.7339895367622375,0.6220205426216125
2014-05-02-21,0.8803747892379761,0.8932082653045654,0.9544341564178467,0.9215133190155029
2014-05-03-00,0.9393382668495178,0.9397462606430054,0.9529412984848022,0.9474681615829468
2014-05-03-03,0.8997926712036133,0.8858097195625305,0.967062771320343,0.9599922299385071
2014-05-03-06,0.9257761836051941,0.9380955100059509,0.9696964621543884,0.9618763327598572
2014-05-03-09,0.8602511882781982,0.908067524433136,0.9282663464546204,0.9200151562690735
2014-05-03-12,0.7509075403213501,0.8481382131576538,0.9781278371810913,0.9206327199935913
2014-05-03-15,0.47003173828125,0.3908538818359375,0.9524688720703125,0.9462432861328125
2014-05-03-18,0.18418623507022858,0.13577857613563538,0.4476605951786041,0.2777997553348541
2014-05-03-21,0.04466395825147629,0.034282684326171875,0.12344741821289062,0.06421470642089844
2014-05-04-00,0.11847008764743805,0.06668853759765625,0.3422088623046875,0.2459564208984375
2014-05-04-03,0.18919822573661804,0.13263389468193054,0.6383864879608154,0.21516868472099304
2014-05-04-06,0.31173068284988403,0.32688266038894653,0.669732391834259,0.40659457445144653
2014-05-04-09,0.3518896996974945,0.3678877055644989,0.624525249004364,0.4497053325176239
2014-05-04-12,0.34545356035232544,0.30388522148132324,0.8919131755828857,0.43665194511413574
2014-05-04-15,0.3959629237651825,0.4495840072631836,0.7080678939819336,0.5171804428100586
2014-05-04-18,0.1728939414024353,0.166656494140625,0.5427398681640625,0.2606201171875
2014-05-04-21,0.44859564304351807,0.31519991159439087,0.9359427094459534,0.6872397065162659
2014-05-05-00,0.7619645595550537,0.7258164882659912,0.9520814418792725,0.8673112392425537
2014-05-05-03,0.8883153200149536,0.9475338459014893,1.0000011920928955,0.9918758869171143
2014-05-05-06,0.9578144550323486,0.9620873332023621,0.9999997019767761,0.9860932230949402
2014-05-05-09,0.9418134689331055,0.9705135822296143,0.9925243854522705,0.9855701923370361
2014-05-05-12,0.9351953864097595,0.983587384223938,0.9999982118606567,0.9999982118606567
2014-05-05-15,0.9016297459602356,0.8747742772102356,0.9999993443489075,0.9789727330207825
2014-05-05-18,0.8808963298797607,0.9726830720901489,0.9999963045120239,0.9969445466995239
2014-05-05-21,0.978303074836731,0.9979588985443115,0.9999997615814209,0.9999997615814209
2014-05-06-00,0.9863355159759521,0.9869968295097351,1.000000238418579,0.9996959567070007
2014-05-06-03,0.9122909903526306,0.9661816954612732,0.9948377013206482,0.9844693541526794
2014-05-06-06,0.4842529296875,0.4593658447265625,0.971343994140625,0.9423065185546875
2014-05-06-09,0.5021294355392456,0.577362060546875,0.9327239990234375,0.83734130859375
2014-05-06-12,0.7005797624588013,0.7317602634429932,0.9017431735992432,0.8023474216461182
2014-05-06-15,0.8725534677505493,0.9155035614967346,0.9949484467506409,0.9818029999732971
2014-05-06-18,0.9932854771614075,0.996949315071106,1.0000001192092896,1.0000001192092896
2014-05-06-21,0.9973481297492981,1.0,1.0,1.0
2014-05-07-00,0.9720842838287354,0.9841331839561462,0.9999985098838806,0.9999985098838806
2014-05-07-03,0.9780028462409973,0.9881113767623901,0.9999998807907104,0.9972056150436401
2014-05-07-06,1.0,1.0,1.0,1.0
2014-05-07-09,0.9379505515098572,0.9999986886978149,0.9999986886978149,0.9999986886978149
2014-05-07-12,0.7525216937065125,0.9240694642066956,0.9981203675270081,0.9721346497535706
2014-05-07-15,0.9842402338981628,0.9948266744613647,0.9995206594467163,0.9981149435043335
2014-05-07-18,0.9427979588508606,0.9850749969482422,0.9999980926513672,0.9974651336669922
2014-05-07-21,0.883451521396637,0.9398548007011414,0.9760944247245789,0.9720737338066101
2014-05-08-00,0.6416739821434021,0.6669603586196899,0.8441072702407837,0.7014452219009399
2014-05-08-03,0.3805050849914551,0.4138234853744507,0.6946767568588257,0.5344289541244507
2014-05-08-06,0.4280128479003906,0.2838749289512634,0.9959263205528259,0.8870853781700134
2014-05-08-09,0.5488786101341248,0.47290849685668945,0.9791340827941895,0.924736499786377
2014-05-08-12,0.7303327322006226,0.8474744558334351,1.000001311302185,0.9819959402084351
2014-05-08-15,0.8265681266784668,0.8737449049949646,0.9979590773582458,0.9874610304832458
2014-05-08-18,0.8516972661018372,0.880624532699585,1.0000016689300537,0.9543397426605225
2014-05-08-21,0.5263884663581848,0.4426482319831848,0.9637663960456848,0.6892760396003723
2014-05-09-00,0.8277332782745361,0.762186586856842,0.9992395043373108,0.936350405216217
2014-05-09-03,0.6767722368240356,0.673915445804596,0.9572558999061584,0.8346973061561584
2014-05-09-06,0.27586448192596436,0.2584550380706787,0.5341203212738037,0.4254777431488037
2014-05-09-09,0.2602955102920532,0.2975371479988098,0.40370017290115356,0.34977561235427856
2014-05-09-12,0.14505527913570404,0.11860331147909164,0.28335627913475037,0.20803889632225037
2014-05-09-15,0.0347476527094841,0.01016998291015625,0.12886810302734375,0.0546722412109375
2014-05-09-18,0.09955146908760071,0.057065073400735855,0.36311060190200806,0.16502100229263306
2014-05-09-21,0.6396281123161316,0.8088548183441162,0.9339158535003662,0.8457047939300537
2014-05-10-00,0.9327374696731567,0.947326123714447,0.985503613948822,0.9806017279624939
2014-05-10-03,0.8985576629638672,0.9106375575065613,0.9941336512565613,0.9830099940299988
2014-05-10-06,0.5428791046142578,0.4104158878326416,0.9230501651763916,0.8240664005279541
2014-05-10-09,0.6345751285552979,0.6452155709266663,0.9503608345985413,0.7369208931922913
2014-05-10-12,0.4132329225540161,0.3570941388607025,0.9163440465927124,0.6424182653427124
2014-05-10-15,0.132295161485672,0.1014774888753891,0.2935246229171753,0.1917179673910141
2014-05-10-18,0.09520848840475082,0.0975341796875,0.21366500854492188,0.10541534423828125
2014-05-10-21,0.7161133885383606,0.7313247323036194,0.9980788826942444,0.9226546883583069
2014-05-11-00,0.7346518039703369,0.9822578430175781,1.0000038146972656,0.9974555969238281
2014-05-11-03,0.6743842363357544,0.8176235556602478,0.9604458212852478,0.8405575156211853
2014-05-11-06,0.1161702498793602,0.08489227294921875,0.459381103515625,0.13391876220703125
2014-05-11-09,0.03154606372117996,0.03127479553222656,0.11142539978027344,0.04476165771484375
2014-05-11-12,0.1263597309589386,0.03293609619140625,0.3629913330078125,0.22179412841796875
2014-05-11-15,0.041324615478515625,0.0044708251953125,0.13068008422851562,0.07425689697265625
2014-05-11-18,0.023775525391101837,0.0,0.09332275390625,0.04063606262207031
2014-05-11-21,0.3055470883846283,0.10223388671875,0.9056243896484375,0.6081695556640625
2014-05-12-00,0.3935987651348114,0.4441986083984375,0.7747802734375,0.6237945556640625
2014-05-12-03,0.7457621693611145,0.7973809838294983,0.9143701195716858,0.8475289940834045
2014-05-12-06,0.4007766842842102,0.3643539547920227,0.8169906735420227,0.5194442868232727
2014-05-12-09,0.5400107502937317,0.4942700266838074,0.8829419016838074,0.6291882395744324
2014-05-12-12,0.7712736129760742,0.922549307346344,1.0000028610229492,0.9752073884010315
2014-05-12-15,0.9285138249397278,0.9800126552581787,1.0000016689300537,1.0000016689300537
2014-05-12-18,0.8887779712677002,0.9746019244194031,0.9999925494194031,0.9999925494194031
2014-05-12-21,0.7331230640411377,0.8314608335494995,0.993951678276062,0.983850359916687
2014-05-13-00,0.1255730539560318,0.001373291015625,0.512298583984375,0.16595458984375
2014-05-13-03,0.5226389765739441,0.6156463623046875,0.995941162109375,0.980010986328125
2014-05-13-06,0.773767352104187,0.8467671275138855,0.9964863657951355,0.949596107006073
2014-05-13-09,0.9675374627113342,0.976587176322937,0.9921187162399292,0.9899901151657104
2014-05-13-12,0.9984180927276611,0.9999999403953552,0.9999999403953552,0.9999999403953552
2014-05-13-15,1.0,1.0,1.0,1.0
2014-05-13-18,0.9809348583221436,0.999999463558197,0.999999463558197,0.999999463558197
2014-05-13-21,0.43627631664276123,0.35183924436569214,0.9804555773735046,0.39708155393600464
2014-05-14-00,0.5406678915023804,0.5358597040176392,0.8229538202285767,0.6154648065567017
2014-05-14-03,0.6903294920921326,0.7456731200218201,0.9243077635765076,0.9215154051780701
2014-05-14-06,0.37052392959594727,0.33459627628326416,0.7633072137832642,0.5241714715957642
2014-05-14-09,0.1582556813955307,0.0507965087890625,0.628021240234375,0.2158355712890625
2014-05-14-12,0.030559539794921875,0.0,0.14255905151367188,0.032558441162109375
2014-05-14-15,0.06777233630418777,0.05493927001953125,0.17116546630859375,0.0740814208984375
2014-05-14-18,0.012504895217716694,0.0,0.05982685089111328,0.008376121520996094
2014-05-14-21,0.489473819732666,0.546755313873291,0.9594597816467285,0.791567325592041
2014-05-15-00,0.8202283978462219,0.951448917388916,0.9939446449279785,0.9709649085998535
2014-05-15-03,0.15741683542728424,0.11082156002521515,0.45081791281700134,0.19291384518146515
2014-05-15-06,0.12291547656059265,0.15494155883789062,0.19639968872070312,0.18157958984375
2014-05-15-09,0.7911046743392944,0.9899894595146179,0.9981071352958679,0.9974662661552429
2014-05-15-12,0.9943516254425049,0.9969474673271179,1.000000238418579,1.000000238418579
2014-05-15-15,1.0,1.0,1.0,1.0
2014-05-15-18,0.9885250926017761,0.9899898171424866,0.9999995827674866,0.9999995827674866
2014-05-15-21,0.9956126809120178,0.9972052574157715,1.0,0.9974641799926758
2014-05-16-00,1.0,1.0,1.0,1.0
2014-05-16-03,0.9757267832756042,0.9979588389396667,0.9999997019767761,0.9999997019767761
2014-05-16-06,0.8582375049591064,0.8985673189163208,0.986099362373352,0.9540330171585083
2014-05-16-09,0.5518845319747925,0.6519347429275513,0.8502837419509888,0.7287627458572388
2014-05-16-12,0.6364624500274658,0.6541541218757629,0.9517768025398254,0.8433478474617004
2014-05-16-15,0.10986059159040451,0.11692371219396591,0.2649339735507965,0.133479505777359
2014-05-16-18,0.15548276901245117,0.15017271041870117,0.35908079147338867,0.19004392623901367
2014-05-16-21,0.725715696811676,0.6658080220222473,1.0000059604644775,0.9595397114753723
2014-05-17-00,0.7952674031257629,0.7632248401641846,0.9923737049102783,0.9443085193634033
2014-05-17-03,0.6577615737915039,0.7138359546661377,0.9121391773223877,0.7821648120880127
2014-05-17-06,0.18068329989910126,0.17815200984477997,0.40230363607406616,0.27658647298812866
2014-05-17-09,0.6313187479972839,0.7027790546417236,0.8456470966339111,0.8081104755401611
2014-05-17-12,0.31800058484077454,0.23045919835567474,0.7764644622802734,0.49858665466308594
2014-05-17-15,0.17793899774551392,0.08977369964122772,0.39750534296035767,0.33335739374160767
2014-05-17-18,0.6546894907951355,0.775415301322937,0.7847765684127808,0.781396746635437
2014-05-17-21,0.8617547154426575,0.9677711129188538,0.9999976754188538,0.9930396676063538
2014-05-18-00,0.7726436853408813,0.748309314250946,0.9663040041923523,0.8435623049736023
2014-05-18-03,0.9002450108528137,0.9319223165512085,0.9999994039535522,0.9929269552230835
2014-05-18-06,0.6816747188568115,0.7303994297981262,1.000006914138794,0.9722970128059387
2014-05-18-09,0.5398457646369934,0.6571502685546875,0.8914337158203125,0.843902587890625
2014-05-18-12,0.5964982509613037,0.611646831035614,0.9930402636528015,0.9290754199028015
2014-05-18-15,0.5795855522155762,0.5825881361961365,0.9356765151023865,0.7105788588523865
2014-05-18-18,0.656033456325531,0.5816858410835266,0.9728448987007141,0.8347070813179016
2014-05-18-21,0.8980283737182617,0.8622240424156189,0.999999463558197,0.9957918524742126
2014-05-19-00,0.8026659488677979,0.8378103375434875,0.9695242047309875,0.9007146954536438
2014-05-19-03,0.7859208583831787,0.8150184750556946,0.9028404355049133,0.8554695248603821
2014-05-19-06,0.6492937803268433,0.6411820650100708,0.816085934638977,0.7465516328811646
2014-05-19-09,0.508864164352417,0.5566003918647766,0.8418329358100891,0.6773584485054016
2014-05-19-12,0.2650136649608612,0.3450629711151123,0.5364997386932373,0.4800879955291748
2014-05-19-15,0.666325032711029,0.7289860844612122,0.9696782231330872,0.8832677006721497
2014-05-19-18,0.6757313013076782,0.790473997592926,0.940712034702301,0.8604965806007385
2014-05-19-21,0.829147219657898,0.8930230736732483,0.9602532982826233,0.934855043888092
2014-05-20-00,0.8213071227073669,0.8524460792541504,0.9960846900939941,0.9741196632385254
2014-05-20-03,0.913274884223938,0.9280337691307068,0.9510135054588318,0.9398040175437927
2014-05-20-06,0.3205176591873169,0.06109619140625,0.8665008544921875,0.70562744140625
2014-05-20-09,0.1744893342256546,0.0582733154296875,0.56854248046875,0.3150482177734375
2014-05-20-12,0.1859605610370636,0.1213836669921875,0.5723114013671875,0.301727294921875
2014-05-20-15,0.1752251535654068,0.0057373046875,0.7310028076171875,0.2192230224609375
2014-05-20-18,0.2730373740196228,0.0877685546875,0.7918853759765625,0.527740478515625
2014-05-20-21,0.5065799355506897,0.700042724609375,0.9634246826171875,0.8938751220703125
2014-05-21-00,0.5399577021598816,0.67974853515625,0.99298095703125,0.883056640625
2014-05-21-03,0.6923528909683228,0.8481196761131287,0.9796656966209412,0.9146632552146912
2014-05-21-06,0.7193027138710022,0.6399857997894287,0.9962327480316162,0.9329087734222412
2014-05-21-09,0.8948582410812378,0.975069522857666,0.9881157875061035,0.9810585975646973
2014-05-21-12,0.6975467205047607,0.6955292224884033,0.9399139881134033,0.8725922107696533
2014-05-21-15,0.8087193965911865,0.9227296710014343,0.9870607256889343,0.9595033526420593
2014-05-21-18,0.8377342224121094,0.9526549577713013,1.0000029802322388,0.9774199724197388
2014-05-21-21,0.8622825741767883,0.9748721718788147,1.0000033378601074,0.9909701943397522
2014-05-22-00,0.6571500301361084,0.8242422938346863,0.9817129969596863,0.9603506922721863
2014-05-22-03,0.5977043509483337,0.7466708421707153,0.9664736986160278,0.8128176927566528
2014-05-22-06,0.4600507915019989,0.6221160888671875,0.8476409912109375,0.727935791015625
2014-05-22-09,0.3360816240310669,0.2080078125,0.9801177978515625,0.277587890625
2014-05-22-12,0.5633903741836548,0.4628247618675232,0.9999951720237732,0.9189710021018982
2014-05-22-15,0.7666993737220764,0.9894030690193176,0.9999926686286926,0.9999926686286926
2014-05-22-18,0.8727611899375916,0.9491500854492188,0.9835052490234375,0.9745101928710938
2014-05-22-21,0.8846870064735413,0.9543569087982178,1.0000035762786865,0.9677159786224365
2014-05-23-00,0.8548595309257507,0.8953648209571838,0.9763966202735901,0.9228916764259338
2014-05-23-03,0.7538005113601685,0.7726705074310303,0.9343221187591553,0.9138906002044678
2014-05-23-06,0.7504942417144775,0.8000106811523438,0.9890823364257812,0.9668045043945312
2014-05-23-09,0.5477755069732666,0.5526447892189026,0.9700031876564026,0.8025379776954651
2014-05-23-12,0.584195077419281,0.4886208176612854,0.9791908860206604,0.7903633713722229
2014-05-23-15,0.6932949423789978,0.8574998378753662,0.9867265224456787,0.9625871181488037
2014-05-23-18,0.7779853343963623,0.870472252368927,0.9629862904548645,0.947468101978302
2014-05-23-21,0.9510082602500916,0.9714495539665222,0.9999987483024597,0.9999987483024597
2014-05-24-00,0.9741848707199097,0.9873364567756653,0.9999993443489075,0.9962361454963684
2014-05-24-03,0.9633505344390869,0.9682773947715759,1.0000004768371582,0.9868301749229431
2014-05-24-06,0.752065896987915,0.7296736240386963,0.9603407382965088,0.9343397617340088
2014-05-24-09,0.6162994503974915,0.643780529499054,0.9600494503974915,0.756237804889679
2014-05-24-12,0.416009783744812,0.4829093813896179,0.8346702456474304,0.6866599917411804
2014-05-24-15,0.2610400319099426,0.22062796354293823,0.44374197721481323,0.39308279752731323
2014-05-24-18,0.8967101573944092,0.9623789191246033,0.980010449886322,0.971160352230072
2014-05-24-21,0.9323444366455078,0.9735288023948669,0.9902524352073669,0.9859570860862732
2014-05-25-00,0.9676436185836792,0.9989486932754517,1.0000015497207642,1.0000015497207642
2014-05-25-03,0.9997182488441467,1.0,1.0,1.0
2014-05-25-06,1.0,1.0,1.0,1.0
2014-05-25-09,1.0,1.0,1.0,1.0
2014-05-25-12,1.0,1.0,1.0,1.0
2014-05-25-15,0.9680945873260498,0.999996542930603,0.999996542930603,0.999996542930603
2014-05-25-18,0.8156216144561768,0.9434783458709717,0.9999969005584717,0.9989898204803467
2014-05-25-21,0.9220060706138611,0.9697436094284058,1.0000017881393433,0.9930399656295776
2014-05-26-00,0.9385054111480713,0.9765849709510803,0.9999995827674866,0.9930415749549866
2014-05-26-03,0.980118453502655,0.9969983696937561,1.0000004768371582,1.0000004768371582
