time,tcc_mean,tcc_median,tcc_max,tcc_p75
2012-11-30-06,0.0002817511558532715,0.0,0.0025357604026794434,0.0
2012-11-30-09,0.005103429313749075,0.0,0.03709888458251953,0.0018854141235351562
2012-11-30-12,0.1878645122051239,0.0,0.6143035888671875,0.2666168212890625
2012-11-30-15,0.10917070508003235,0.01016998291015625,0.2810516357421875,0.24011993408203125
2012-11-30-18,0.11852264404296875,0.0050811767578125,0.38921356201171875,0.22620391845703125
2012-11-30-21,0.1356387734413147,0.0,0.790252685546875,0.1927642822265625
2012-12-01-00,0.2061208039522171,0.058624267578125,0.7125091552734375,0.4657135009765625
2012-12-01-03,0.2441287636756897,0.0208740234375,0.8805694580078125,0.423797607421875
2012-12-01-06,0.3160298764705658,0.0223388671875,0.9488372802734375,0.87969970703125
2012-12-01-09,0.3775871992111206,0.0834503173828125,0.989990234375,0.978118896484375
2012-12-01-12,0.3298628032207489,0.1207122802734375,0.875396728515625,0.67169189453125
2012-12-01-15,0.2125498503446579,0.064117431640625,0.65765380859375,0.4407196044921875
2012-12-01-18,0.1839091032743454,0.0083770751953125,0.63824462890625,0.4116363525390625
2012-12-01-21,0.2660454511642456,0.2885284423828125,0.7685394287109375,0.3941192626953125
2012-12-02-00,0.4683786928653717,0.6979522705078125,0.9886932373046875,0.829376220703125
2012-12-02-03,0.3540920615196228,0.1005096435546875,0.92181396484375,0.7056884765625
2012-12-02-06,0.3859117329120636,0.2421417236328125,0.9344024658203125,0.8638458251953125
2012-12-02-09,0.4949289858341217,0.5207672119140625,0.9231719970703125,0.7524871826171875
2012-12-02-12,0.55810546875,0.75982666015625,0.9412384033203125,0.8714447021484375
2012-12-02-15,0.6031231880187988,0.5277091860771179,0.9830467104911804,0.9453575015068054
2012-12-02-18,0.7826229929924011,0.8899651765823364,0.9979668855667114,0.9892541170120239
2012-12-02-21,0.827112078666687,0.8655108213424683,0.9238146543502808,0.8890551328659058
2012-12-03-00,0.30251944065093994,0.29305052757263184,0.6165826320648193,0.33910155296325684
2012-12-03-03,0.3806525468826294,0.3920440673828125,0.7637939453125,0.54608154296875
2012-12-03-06,0.3136918842792511,0.261505126953125,0.696868896484375,0.4554443359375
2012-12-03-09,0.3134613037109375,0.1832122802734375,0.8525543212890625,0.558380126953125
2012-12-03-12,0.3427988588809967,0.1807708740234375,0.8658294677734375,0.5636749267578125
2012-12-03-15,0.2609897255897522,0.033050537109375,0.8433074951171875,0.5023193359375
2012-12-03-18,0.2828911542892456,0.027435302734375,0.8963775634765625,0.551239013671875
2012-12-03-21,0.3609427213668823,0.12453833222389221,0.9428976774215698,0.7576864957809448
2012-12-04-00,0.37577205896377563,0.23688314855098724,0.9956264495849609,0.8154048919677734
2012-12-04-03,0.39743897318840027,0.24397455155849457,1.0000017881393433,0.6811541318893433
2012-12-04-06,0.6101503968238831,0.6760497093200684,0.9821562767028809,0.8944792747497559
2012-12-04-09,0.7895691990852356,0.9282580614089966,1.0000048875808716,0.9788104295730591
2012-12-04-12,0.8098022937774658,0.8015685081481934,1.0000014305114746,0.9929289817810059
2012-12-04-15,0.5619346499443054,0.4410070478916168,0.9999974966049194,0.9764989614486694
2012-12-04-18,0.3913404643535614,0.2250518798828125,0.9615325927734375,0.8304290771484375
2012-12-04-21,0.3126593828201294,0.0576171875,0.7672882080078125,0.7090301513671875
2012-12-05-00,0.2560051679611206,0.015228271484375,0.74468994140625,0.558990478515625
2012-12-05-03,0.2943284809589386,0.2582244873046875,0.63275146484375,0.4774322509765625
2012-12-05-06,0.5265244245529175,0.6058464050292969,0.8247947692871094,0.6599998474121094
2012-12-05-09,0.8021018505096436,0.8493752479553223,0.9741616249084473,0.9518837928771973
2012-12-05-12,0.8246175050735474,0.8947740197181702,0.9568467736244202,0.9121919274330139
2012-12-05-15,0.9208023548126221,0.9874628782272339,0.9974650144577026,0.9917200803756714
2012-12-05-18,0.9141131639480591,0.9858794808387756,1.0000014305114746,0.9970412850379944
2012-12-05-21,0.8783926963806152,0.9899937510490417,1.0000035762786865,1.0000035762786865
2012-12-06-00,0.7660244703292847,0.9670708775520325,0.9999993443489075,0.9999993443489075
2012-12-06-03,0.7521907091140747,0.9419184923171997,0.9999934434890747,0.9850703477859497
2012-12-06-06,0.7185298204421997,0.9329361319541931,0.9989456534385681,0.9587082266807556
2012-12-06-09,0.6492816209793091,0.7817092537879944,0.9496474862098694,0.9244552254676819
2012-12-06-12,0.6089136004447937,0.7220727801322937,0.9333154559135437,0.8846551775932312
2012-12-06-15,0.635087251663208,0.8101937174797058,0.9562661051750183,0.9142586588859558
2012-12-06-18,0.3786063492298126,0.4620125889778137,0.6314004063606262,0.4807503819465637
2012-12-06-21,0.19848547875881195,0.20696258544921875,0.3972015380859375,0.30792999267578125
2012-12-07-00,0.1984965056180954,0.23159027099609375,0.4940948486328125,0.33090972900390625
2012-12-07-03,0.1897447407245636,0.1002960205078125,0.6422119140625,0.2857513427734375
2012-12-07-06,0.1170976459980011,0.0237274169921875,0.36377716064453125,0.26001739501953125
2012-12-07-09,0.0922071635723114,0.02072906494140625,0.33959197998046875,0.1756591796875
2012-12-07-12,0.1363101601600647,0.0474700927734375,0.33440399169921875,0.291748046875
2012-12-07-15,0.09452734887599945,0.0347747802734375,0.2846832275390625,0.13245391845703125
2012-12-07-18,0.1201951801776886,0.0139617919921875,0.74212646484375,0.1071929931640625
2012-12-07-21,0.03382449597120285,0.002796173095703125,0.17505645751953125,0.034778594970703125
2012-12-08-00,0.0707075297832489,0.0,0.397186279296875,0.02579498291015625
2012-12-08-03,0.0778062641620636,0.0,0.5878143310546875,0.005584716796875
2012-12-08-06,0.0801781564950943,0.0,0.5453948974609375,0.0
2012-12-08-09,0.0812632218003273,0.0,0.459869384765625,0.11573028564453125
2012-12-08-12,0.30280715227127075,0.031175266951322556,0.9038406610488892,0.8028122186660767
2012-12-08-15,0.2439066618680954,0.043060302734375,0.900146484375,0.365081787109375
2012-12-08-18,0.1637030690908432,0.0,0.73797607421875,0.0774078369140625
2012-12-08-21,0.1562737375497818,0.047149658203125,0.6665802001953125,0.163055419921875
2012-12-09-00,0.7970278859138489,0.921839714050293,0.999995231628418,0.999995231628418
2012-12-09-03,0.9702609181404114,1.0000015497207642,1.0000015497207642,1.0000015497207642
2012-12-09-06,1.0,1.0,1.0,1.0
2012-12-09-09,1.0,1.0,1.0,1.0
2012-12-09-12,1.0,1.0,1.0,1.0
2012-12-09-15,1.0,1.0,1.0,1.0
2012-12-09-18,0.9916616082191467,0.9974645376205444,1.0000003576278687,1.0000003576278687
2012-12-09-21,0.9175559282302856,0.9962344169616699,1.0000033378601074,1.0000033378601074
2012-12-10-00,0.958461344242096,0.9836179614067078,0.9999982714653015,0.9925252795219421
2012-12-10-03,0.9425856471061707,0.9899917244911194,0.9948363900184631,0.9925246834754944
2012-12-10-06,0.9646129608154297,0.9817917943000793,0.9999993443489075,0.9999993443489075
2012-12-10-09,0.9271899461746216,0.997465968132019,0.999998927116394,0.999998927116394
2012-12-10-12,0.8495752811431885,0.9969463348388672,0.9999980926513672,0.9999980926513672
2012-12-10-15,0.7424926161766052,1.0000033378601074,1.0000033378601074,1.0000033378601074
2012-12-10-18,0.6734907031059265,0.9930419325828552,0.9999999403953552,0.9974517226219177
2012-12-10-21,0.68037348985672,0.9899929761886597,0.9964932203292847,0.9925259351730347
2012-12-11-00,0.7456288933753967,0.9930331707000732,1.0000064373016357,1.0000064373016357
2012-12-11-03,0.7860819697380066,0.9721968173980713,0.9944593906402588,0.9899885654449463
2012-12-11-06,0.9864146113395691,0.9843225479125977,1.0,0.9974555969238281
2012-12-11-09,1.0,1.0,1.0,1.0
2012-12-11-12,0.9809383749961853,0.9948281049728394,1.0000008344650269,1.0000008344650269
2012-12-11-15,0.9654263257980347,0.9684851169586182,1.000000238418579,0.9815981388092041
2012-12-11-18,0.9796021580696106,0.9822012186050415,0.9999996423721313,0.9911133050918579
2012-12-11-21,0.9174319505691528,0.9999971985816956,0.9999971985816956,0.9999971985816956
2012-12-12-00,0.7455685138702393,0.9899939298629761,1.000003695487976,1.000003695487976
2012-12-12-03,0.7266595959663391,0.7229467034339905,1.0000004768371582,1.0000004768371582
2012-12-12-06,0.9433063864707947,1.0,1.0,1.0
2012-12-12-09,1.0,1.0,1.0,1.0
2012-12-12-12,0.9992268085479736,1.0,1.0,1.0
2012-12-12-15,1.0,1.0,1.0,1.0
2012-12-12-18,0.9990414381027222,1.0,1.0,1.0
2012-12-12-21,1.0,1.0,1.0,1.0
2012-12-13-00,0.9977908730506897,0.9999998807907104,1.0000001192092896,1.0000001192092896
2012-12-13-03,0.9589393138885498,0.9679738283157349,0.9999982118606567,0.9918767213821411
2012-12-13-06,0.9659449458122253,0.9918772578239441,0.9999987483024597,0.9999987483024597
2012-12-13-09,0.9917590618133545,1.0000004768371582,1.0000004768371582,1.0000004768371582
2012-12-13-12,0.994316816329956,0.9982152581214905,1.0,1.0
2012-12-13-15,0.9818841218948364,1.0000017881393433,1.0000017881393433,1.0000017881393433
2012-12-13-18,0.9824641346931458,0.982068657875061,0.9999996423721313,0.9981151819229126
2012-12-13-21,0.9990803599357605,1.0,1.0,1.0
2012-12-14-00,0.9471486210823059,0.9643377065658569,0.9999974966049194,0.9896825551986694
2012-12-14-03,0.9377754926681519,0.9439833164215088,0.9822638034820557,0.9776022434234619
2012-12-14-06,0.8575989007949829,0.9007710814476013,0.9999989867210388,0.9972066283226013
2012-12-14-09,0.8817494511604309,0.911163330078125,0.9951629638671875,0.95782470703125
2012-12-14-12,0.9526822566986084,0.9570416212081909,1.0000008344650269,0.980223536491394
2012-12-14-15,0.9137170314788818,0.9700957536697388,0.9999991655349731,0.9946509599685669
2012-12-14-18,0.8994162082672119,0.9341062307357788,1.000001311302185,0.9814237356185913
2012-12-14-21,0.90474534034729,0.9328020215034485,0.9901445508003235,0.9539278149604797
2012-12-15-00,0.7671390175819397,0.7219797968864441,0.9678828120231628,0.8576838374137878
2012-12-15-03,0.7050183415412903,0.7304513454437256,0.9899880886077881,0.8305795192718506
2012-12-15-06,0.7378714084625244,0.7769864201545715,0.9837124943733215,0.930627167224884
2012-12-15-09,0.8189551830291748,0.9231066107749939,0.9982103705406189,0.9850420355796814
2012-12-15-12,0.8718027472496033,0.9228756427764893,0.982224702835083,0.9512417316436768
2012-12-15-15,0.9100411534309387,0.9661460518836975,0.9999976754188538,0.98856121301651
2012-12-15-18,0.769913375377655,0.9253410696983337,0.9899925589561462,0.9729637503623962
2012-12-15-21,0.735363245010376,0.8431428074836731,1.0000030994415283,0.9263489842414856
2012-12-16-00,0.7691673636436462,0.8330321907997131,0.9999938607215881,0.9199004769325256
2012-12-16-03,0.7087440490722656,0.9082391858100891,1.0000054836273193,0.9512994885444641
2012-12-16-06,0.7085233330726624,0.8011339902877808,1.0000017881393433,0.9894732236862183
2012-12-16-09,0.7102130651473999,0.7745577096939087,1.0000063180923462,1.0000063180923462
2012-12-16-12,0.7669172883033752,0.9753997921943665,0.9999969601631165,0.9999969601631165
2012-12-16-15,0.7994921207427979,0.9820414781570435,1.000001072883606,0.987916111946106
2012-12-16-18,0.7955615520477295,0.970154345035553,1.0000004768371582,0.9912572503089905
2012-12-16-21,0.6968228220939636,0.8843329548835754,0.9999945759773254,0.9799750447273254
2012-12-17-00,0.7769094109535217,0.8753557205200195,0.980015754699707,0.9418230056762695
2012-12-17-03,0.7944066524505615,0.9318391680717468,0.9890291094779968,0.9571687579154968
2012-12-17-06,0.6339102983474731,0.648075520992279,0.940708577632904,0.9386181235313416
2012-12-17-09,0.1835683137178421,0.091522216796875,0.6875,0.2867889404296875
2012-12-17-12,0.1823255717754364,0.1494598388671875,0.56365966796875,0.2605133056640625
2012-12-17-15,0.1307288259267807,0.0,0.518768310546875,0.2542724609375
2012-12-17-18,0.2058546245098114,0.26171875,0.5275726318359375,0.3370208740234375
2012-12-17-21,0.14268916845321655,0.0,0.3956146240234375,0.2881927490234375
2012-12-18-00,0.2629513144493103,0.2271270751953125,0.8378753662109375,0.44384765625
2012-12-18-03,0.2384931743144989,0.00762939453125,0.7754364013671875,0.533905029296875
2012-12-18-06,0.3441840410232544,0.351959228515625,0.81951904296875,0.7160491943359375
2012-12-18-09,0.5183387994766235,0.45692893862724304,0.9394881725311279,0.7816512584686279
2012-12-18-12,0.5018686056137085,0.4587303400039673,0.9750419855117798,0.6870628595352173
2012-12-18-15,0.6555867791175842,0.7305413484573364,0.9930382966995239,0.8540459871292114
2012-12-18-18,0.9309799671173096,0.9720684885978699,0.9999997019767761,0.9929959177970886
2012-12-18-21,0.984426736831665,0.9860085844993591,0.9999999403953552,0.9874629378318787
2012-12-19-00,0.9967230558395386,0.9979588985443115,1.0,1.0
2012-12-19-03,0.9946714043617249,0.9930429458618164,1.0,1.0
2012-12-19-06,0.9984363913536072,1.0,1.0,1.0
2012-12-19-09,0.9995600581169128,1.0,1.0,1.0
2012-12-19-12,0.999671220779419,1.0,1.0,1.0
2012-12-19-15,0.9971942901611328,0.9999999403953552,0.9999999403953552,0.9999999403953552
2012-12-19-18,0.9682171940803528,0.9955279231071472,0.9999987483024597,0.9999987483024597
2012-12-19-21,0.9675252437591553,0.9995211958885193,1.0000019073486328,1.0000019073486328
2012-12-20-00,0.9233813881874084,0.9470715522766113,0.9929471015930176,0.9861035346984863
2012-12-20-03,0.7548306584358215,0.8749207258224487,0.9417084455490112,0.9249085187911987
2012-12-20-06,0.4642554521560669,0.3558502197265625,0.9595184326171875,0.765472412109375
2012-12-20-09,0.5318224430084229,0.46308499574661255,0.97198086977005,0.9249990582466125
2012-12-20-12,0.6240803003311157,0.6714181303977966,0.8551644682884216,0.7647256255149841
2012-12-20-15,0.552476704120636,0.6124657988548279,0.8410272002220154,0.7180108428001404
2012-12-20-18,0.2920667827129364,0.284881591796875,0.6909637451171875,0.3198699951171875
2012-12-20-21,0.1907619833946228,0.1303558349609375,0.572906494140625,0.29541015625
2012-12-21-00,0.1041717529296875,0.0309600830078125,0.43656158447265625,0.14710235595703125
2012-12-21-03,0.03960927203297615,0.02618408203125,0.09347915649414062,0.08173751831054688
2012-12-21-06,0.037691328674554825,0.001369476318359375,0.16489028930664062,0.06142425537109375
2012-12-21-09,0.028549619019031525,0.0,0.12589263916015625,0.03914642333984375
2012-12-21-12,0.2753804624080658,0.0626068115234375,0.9218902587890625,0.59649658203125
2012-12-21-15,0.4075809121131897,0.24969482421875,0.9706878662109375,0.849609375
2012-12-21-18,0.4476436972618103,0.435272216796875,0.9314117431640625,0.8311920166015625
2012-12-21-21,0.2547149658203125,0.0,0.8051605224609375,0.7228546142578125
2012-12-22-00,0.1239369735121727,0.0027923583984375,0.442657470703125,0.2646026611328125
2012-12-22-03,0.060963526368141174,0.002796173095703125,0.23779678344726562,0.11300277709960938
2012-12-22-06,0.1009029820561409,0.0,0.42252349853515625,0.1883392333984375
2012-12-22-09,0.06588193774223328,0.005580902099609375,0.19446182250976562,0.1881103515625
2012-12-22-12,0.05970340222120285,0.0083770751953125,0.1883392333984375,0.12807083129882812
2012-12-22-15,0.05837758257985115,0.01116943359375,0.18645477294921875,0.10498428344726562
2012-12-22-18,0.05909644067287445,0.0083770751953125,0.1883392333984375,0.1148834228515625
2012-12-22-21,0.06747860461473465,0.02233123779296875,0.18645477294921875,0.13748931884765625
2012-12-23-00,0.06354861706495285,0.02056884765625,0.18080520629882812,0.14501953125
2012-12-23-03,0.0730268657207489,0.0030517578125,0.31487274169921875,0.16385650634765625
2012-12-23-06,0.07560645043849945,0.002532958984375,0.324005126953125,0.150665283203125
2012-12-23-09,0.09258270263671875,0.0,0.35211944580078125,0.13936614990234375
2012-12-23-12,0.1757609099149704,0.0,0.8484039306640625,0.2384490966796875
2012-12-23-15,0.2099270224571228,0.0,0.8538055419921875,0.4165191650390625
2012-12-23-18,0.2037980854511261,0.0,0.8054351806640625,0.3793182373046875
2012-12-23-21,0.1919538676738739,0.0,0.649505615234375,0.4303436279296875
2012-12-24-00,0.06232621893286705,0.0,0.27984619140625,0.051605224609375
2012-12-24-03,0.0310228131711483,0.0,0.16612625122070312,0.0
2012-12-24-06,0.1220007985830307,0.0,0.51678466796875,0.08929443359375
2012-12-24-09,0.1226518452167511,0.0,0.6757354736328125,0.1797027587890625
2012-12-24-12,0.10604604333639145,0.0,0.46112060546875,0.18631744384765625
2012-12-24-15,0.10469818115234375,0.014495849609375,0.43309783935546875,0.17983245849609375
2012-12-24-18,0.3056606650352478,0.165252685546875,0.9290313720703125,0.543212890625
2012-12-24-21,0.40975871682167053,0.5342823266983032,0.9328418970108032,0.6620289087295532
2012-12-25-00,0.5628837943077087,0.48095089197158813,0.9687896370887756,0.9015594124794006
2012-12-25-03,0.7969616651535034,0.9428848624229431,0.9658645987510681,0.9629959464073181
2012-12-25-06,0.6163516640663147,0.836578369140625,0.976470947265625,0.897705078125
