time,humidity_mean,humidity_median,humidity_max,humidity_p75
2012-11-04-12,76.65284729003906,77.83041381835938,85.53012084960938,82.04135131835938
2012-11-04-15,78.21648406982422,79.53067016601562,87.00967407226562,82.87832641601562
2012-11-04-18,78.87858581542969,80.17681884765625,87.11383056640625,83.10113525390625
2012-11-04-21,74.29095458984375,76.19866943359375,81.81536865234375,78.91546630859375
2012-11-05-00,73.39754486083984,75.37210083007812,81.73880004882812,77.40090942382812
2012-11-05-03,79.61540222167969,83.02545166015625,89.32720947265625,85.41949462890625
2012-11-05-06,80.45835876464844,84.31448364257812,90.32229614257812,86.36672973632812
2012-11-05-09,80.1937484741211,83.25700378417969,89.29801940917969,86.94255065917969
2012-11-05-12,80.28589630126953,83.04425048828125,90.23858642578125,87.65509033203125
2012-11-05-15,80.15403747558594,84.2149658203125,92.2252197265625,88.1177978515625
2012-11-05-18,80.11124420166016,86.16636657714844,93.72300720214844,88.39390563964844
2012-11-05-21,73.29277801513672,79.28138732910156,87.28724670410156,83.00111389160156
2012-11-06-00,74.71405029296875,80.36357116699219,86.85673522949219,83.95927429199219
2012-11-06-03,76.7898178100586,81.87347412109375,88.69915771484375,86.70941162109375
2012-11-06-06,77.7308349609375,83.1419677734375,89.4696044921875,87.7181396484375
2012-11-06-09,79.0471420288086,83.46028137207031,90.22004699707031,89.33869934082031
2012-11-06-12,85.80872344970703,90.61042785644531,95.27644348144531,93.19831848144531
2012-11-06-15,85.31124877929688,89.20106506347656,94.43934631347656,92.90565490722656
2012-11-06-18,85.4954833984375,89.5653076171875,94.0291748046875,92.8929443359375
2012-11-06-21,80.9544677734375,84.81959533691406,89.13600158691406,85.54615783691406
2012-11-07-00,87.79013061523438,91.20549011230469,94.63761901855469,92.69767761230469
2012-11-07-03,88.78376007080078,91.30812072753906,95.79933166503906,92.71241760253906
2012-11-07-06,89.69601440429688,89.16465759277344,98.07823181152344,91.70274353027344
2012-11-07-09,88.05243682861328,86.99644470214844,94.96812438964844,91.14244079589844
2012-11-07-12,91.26438903808594,90.67123413085938,96.95883178710938,95.62875366210938
2012-11-07-15,87.11235809326172,87.45936584472656,93.17420959472656,91.94789123535156
2012-11-07-18,84.60191345214844,86.90834045410156,90.97132873535156,90.25599670410156
2012-11-07-21,77.1654281616211,79.82368469238281,83.38569641113281,81.91011047363281
2012-11-08-00,80.36762237548828,82.08865356445312,86.29177856445312,85.22244262695312
2012-11-08-03,78.73505401611328,81.41549682617188,86.21920776367188,83.45700073242188
2012-11-08-06,77.47543334960938,81.53630065917969,85.64616394042969,82.47868347167969
2012-11-08-09,76.20852661132812,81.89093017578125,83.80303955078125,82.68341064453125
2012-11-08-12,84.75374603271484,90.83084106445312,96.30545043945312,94.35623168945312
2012-11-08-15,81.6252212524414,85.43034362792969,96.47917175292969,95.96940612792969
2012-11-08-18,79.42666625976562,82.90745544433594,95.06468200683594,92.99534606933594
2012-11-08-21,69.32475280761719,70.04632568359375,87.68890380859375,85.59515380859375
2012-11-09-00,68.40365600585938,69.14616394042969,87.62760925292969,85.10221862792969
2012-11-09-03,69.19390869140625,70.44499206542969,89.49674987792969,81.61100769042969
2012-11-09-06,67.58715057373047,69.20976257324219,87.28593444824219,78.24101257324219
2012-11-09-09,65.83708953857422,66.96524047851562,84.84707641601562,76.44570922851562
2012-11-09-12,74.11734771728516,73.15272521972656,90.71620178222656,89.96913146972656
2012-11-09-15,71.11624908447266,65.73446655273438,86.99618530273438,84.56259155273438
2012-11-09-18,71.34445190429688,67.49630737304688,85.71261596679688,81.42404174804688
2012-11-09-21,66.73468017578125,66.79728698730469,77.91935729980469,75.47502136230469
2012-11-10-00,74.56719207763672,74.45260620117188,84.78756713867188,83.09371948242188
2012-11-10-03,77.84376525878906,78.06259155273438,85.16903686523438,84.79550170898438
2012-11-10-06,79.0626449584961,79.46672058105469,85.53581237792969,83.74113464355469
2012-11-10-09,81.53645324707031,81.57487487792969,85.81254577636719,83.12370300292969
2012-11-10-12,86.34895324707031,86.72367858886719,90.87236022949219,86.86186218261719
2012-11-10-15,86.73948669433594,87.3641357421875,89.8470458984375,87.8526611328125
2012-11-10-18,88.0560531616211,88.70088195800781,91.87593078613281,90.21675109863281
2012-11-10-21,84.54188537597656,86.06399536132812,89.65408325195312,86.26199340820312
2012-11-11-00,86.5504379272461,87.63179016113281,93.04048156738281,88.03950500488281
2012-11-11-03,89.73992919921875,90.39509582519531,96.72908020019531,93.04011535644531
2012-11-11-06,87.28433990478516,89.58200073242188,92.10543823242188,90.35665893554688
2012-11-11-09,85.7379150390625,88.24276733398438,91.55136108398438,89.29696655273438
2012-11-11-12,87.74803924560547,88.31132507324219,91.90702819824219,90.53666687011719
2012-11-11-15,89.20812225341797,90.05073547363281,93.72846984863281,91.29145812988281
2012-11-11-18,89.09403991699219,90.26057434082031,92.47077941894531,90.61091613769531
2012-11-11-21,82.81561279296875,83.97489929199219,86.12431335449219,84.93803405761719
2012-11-12-00,82.91130828857422,84.00901794433594,87.99168395996094,84.93138122558594
2012-11-12-03,87.64740753173828,88.61585998535156,93.22914123535156,89.02919006347656
2012-11-12-06,89.26882934570312,90.18409729003906,92.35853576660156,90.70521545410156
2012-11-12-09,89.90806579589844,90.15103149414062,91.71377563476562,91.07522583007812
2012-11-12-12,90.71279907226562,90.91960144042969,92.84587097167969,91.47050476074219
2012-11-12-15,92.24092864990234,92.57948303222656,94.02235412597656,93.22633361816406
2012-11-12-18,93.27289581298828,93.31394958496094,96.50584411621094,94.71275329589844
2012-11-12-21,91.685791015625,91.12625122070312,97.03005981445312,93.45120239257812
2012-11-13-00,89.87395477294922,91.31961059570312,93.54702758789062,91.80813598632812
2012-11-13-03,92.33222198486328,93.46910095214844,96.71397399902344,96.11729431152344
2012-11-13-06,93.81255340576172,91.72219848632812,101.15652465820312,98.86648559570312
2012-11-13-09,94.43179321289062,93.22186279296875,102.37371826171875,98.03118896484375
2012-11-13-12,93.70372009277344,96.08290100097656,97.25135803222656,96.51136779785156
2012-11-13-15,90.6749038696289,88.84968566894531,98.30525207519531,97.03474426269531
2012-11-13-18,89.31607055664062,89.33407592773438,99.55966186523438,96.85067749023438
2012-11-13-21,85.65229034423828,86.26779174804688,96.81320190429688,91.77999877929688
2012-11-14-00,82.59764099121094,83.43922424316406,94.04225158691406,89.36891174316406
2012-11-14-03,82.05705261230469,86.29240417480469,93.18547058105469,90.02824401855469
2012-11-14-06,74.37261199951172,78.95176696777344,87.06944274902344,82.42149353027344
2012-11-14-09,67.15582275390625,64.08024597167969,81.56120300292969,74.19743347167969
2012-11-14-12,73.58309936523438,70.77906799316406,85.51490783691406,78.79127502441406
2012-11-14-15,74.64309692382812,75.56231689453125,84.89678955078125,81.24395751953125
2012-11-14-18,75.60904693603516,76.06944274902344,85.17393493652344,80.43272399902344
2012-11-14-21,74.51895141601562,73.70759582519531,84.13581848144531,75.79206848144531
2012-11-15-00,73.45332336425781,75.42120361328125,79.47906494140625,75.62384033203125
2012-11-15-03,74.21233367919922,74.04043579101562,79.48721313476562,78.70327758789062
2012-11-15-06,74.76616668701172,77.671875,79.319091796875,77.87841796875
2012-11-15-09,76.53401947021484,78.04788208007812,81.43850708007812,79.27053833007812
2012-11-15-12,76.37305450439453,78.03800964355469,82.08073425292969,79.31095886230469
2012-11-15-15,77.95278930664062,78.47821044921875,83.69036865234375,79.74627685546875
2012-11-15-18,79.71115112304688,80.56163024902344,85.20909118652344,80.81358337402344
2012-11-15-21,75.9483413696289,75.94880676269531,83.13215637207031,78.29133605957031
2012-11-16-00,77.90164947509766,79.79281616210938,82.09432983398438,81.60824584960938
2012-11-16-03,80.83689880371094,80.52955627441406,88.53443908691406,85.61061096191406
2012-11-16-06,81.14458465576172,80.49099731445312,89.51052856445312,88.75711059570312
2012-11-16-09,83.30050659179688,80.27473449707031,93.42414855957031,92.98420715332031
2012-11-16-12,89.98269653320312,90.24995422363281,98.24897766113281,96.85346984863281
2012-11-16-15,92.23873901367188,92.52427673339844,101.23228454589844,99.13121032714844
2012-11-16-18,91.79837799072266,92.7532958984375,99.3983154296875,98.0311279296875
2012-11-16-21,86.74333953857422,87.51840209960938,93.76425170898438,92.23910522460938
2012-11-17-00,87.76986694335938,88.86988830566406,92.98219299316406,92.30445861816406
2012-11-17-03,87.41522216796875,87.94779968261719,92.41899108886719,90.61235046386719
2012-11-17-06,87.00594329833984,86.08596801757812,92.27468872070312,90.35134887695312
2012-11-17-09,87.1259994506836,87.45075988769531,91.10627746582031,89.50202941894531
2012-11-17-12,80.05048370361328,79.57687377929688,84.70480346679688,83.45919799804688
2012-11-17-15,81.44966888427734,82.81997680664062,86.41519165039062,84.62588500976562
2012-11-17-18,84.65232849121094,85.22134399414062,89.49551391601562,86.66787719726562
2012-11-17-21,81.46976470947266,80.44058227539062,86.23037719726562,83.24722290039062
2012-11-18-00,78.562744140625,78.522705078125,84.0869140625,79.73388671875
2012-11-18-03,80.66537475585938,80.12460327148438,85.38485717773438,81.99130249023438
2012-11-18-06,80.41732025146484,79.79725646972656,86.28651428222656,82.18348693847656
2012-11-18-09,80.04651641845703,79.35502624511719,86.82572937011719,81.78837585449219
2012-11-18-12,76.12261962890625,76.18341064453125,82.72662353515625,77.51763916015625
2012-11-18-15,78.85592651367188,79.60882568359375,84.00604248046875,81.23773193359375
2012-11-18-18,80.6434097290039,82.01873779296875,85.14324951171875,83.27655029296875
2012-11-18-21,79.01105499267578,79.98422241210938,83.12509155273438,81.54135131835938
2012-11-19-00,78.61555480957031,77.47343444824219,85.05668640136719,82.96049499511719
2012-11-19-03,80.53966522216797,78.29962158203125,88.28765869140625,87.82550048828125
2012-11-19-06,81.58028411865234,79.84693908691406,89.25758361816406,88.91139221191406
2012-11-19-09,82.03617095947266,80.29734802246094,89.14231872558594,87.64378356933594
2012-11-19-12,76.27061462402344,74.17752075195312,86.07595825195312,81.23220825195312
2012-11-19-15,77.49066162109375,79.22151184082031,83.25715637207031,80.19685363769531
2012-11-19-18,80.73822021484375,80.79106140136719,85.72538757324219,82.25321960449219
2012-11-19-21,79.63355255126953,79.28434753417969,85.58830261230469,81.48478698730469
2012-11-20-00,80.8726577758789,81.34490966796875,86.81756591796875,81.87957763671875
2012-11-20-03,85.32039642333984,86.83241271972656,89.27479553222656,88.51356506347656
2012-11-20-06,86.57179260253906,87.46987915039062,92.24160766601562,88.85000610351562
2012-11-20-09,87.01297760009766,87.20704650878906,91.30592346191406,90.03956604003906
2012-11-20-12,85.22286987304688,83.80717468261719,91.20878601074219,88.81864929199219
2012-11-20-15,85.80049133300781,85.16401672363281,92.19331359863281,90.44551086425781
2012-11-20-18,86.95691680908203,87.10575866699219,92.44950866699219,90.94877624511719
2012-11-20-21,85.24468994140625,86.28727722167969,89.65641784667969,87.13883972167969
2012-11-21-00,86.11747741699219,86.12651062011719,90.12480163574219,88.44828796386719
2012-11-21-03,87.34484100341797,87.73199462890625,89.82049560546875,88.93121337890625
2012-11-21-06,88.17747497558594,88.44908142089844,91.44615173339844,89.33372497558594
2012-11-21-09,88.04055786132812,87.06570434570312,93.60696411132812,89.51638793945312
2012-11-21-12,89.16708374023438,88.72535705566406,94.79469299316406,89.62721252441406
2012-11-21-15,91.03585815429688,90.65217590332031,94.29426574707031,92.09541320800781
2012-11-21-18,91.6542739868164,91.16436767578125,95.88507080078125,93.57989501953125
2012-11-21-21,89.89175415039062,89.96774291992188,92.98226928710938,90.30026245117188
2012-11-22-00,90.5241928100586,90.44964599609375,93.79583740234375,91.12469482421875
2012-11-22-03,90.80007934570312,91.08102416992188,95.04074096679688,92.08126831054688
2012-11-22-06,90.25922393798828,90.12196350097656,95.05165100097656,90.80091857910156
2012-11-22-09,89.42257690429688,88.94999694824219,95.16142272949219,89.88847351074219
2012-11-22-12,88.67271423339844,88.16458129882812,95.96536254882812,89.24124145507812
2012-11-22-15,88.00833129882812,87.46661376953125,93.65972900390625,89.46856689453125
2012-11-22-18,86.82254791259766,86.56788635253906,91.85646057128906,87.26075744628906
2012-11-22-21,85.24615478515625,85.32905578613281,90.21064758300781,86.52534484863281
2012-11-23-00,83.05764770507812,82.677001953125,91.815185546875,85.620849609375
2012-11-23-03,83.57035064697266,83.45541381835938,91.66049194335938,86.91342163085938
2012-11-23-06,83.59750366210938,83.43360900878906,90.46266174316406,85.84303283691406
2012-11-23-09,82.98210906982422,83.14541625976562,90.26211547851562,85.38394165039062
2012-11-23-12,83.53141784667969,82.28741455078125,90.25762939453125,85.37359619140625
2012-11-23-15,83.19324493408203,82.31034851074219,90.51152038574219,85.46025085449219
2012-11-23-18,83.23808288574219,82.53349304199219,90.92680358886719,85.58671569824219
2012-11-23-21,81.75724029541016,80.89553833007812,88.24685668945312,83.90188598632812
2012-11-24-00,81.0833740234375,80.61245727539062,88.50112915039062,84.20474243164062
2012-11-24-03,83.26815795898438,84.24737548828125,89.89337158203125,86.99932861328125
2012-11-24-06,84.52521514892578,86.3685302734375,90.1741943359375,89.1551513671875
2012-11-24-09,84.47496032714844,86.74525451660156,90.13783264160156,89.24574279785156
2012-11-24-12,88.79075622558594,90.37669372558594,94.32347106933594,93.60569763183594
2012-11-24-15,87.48966217041016,88.89260864257812,92.74343872070312,91.63919067382812
2012-11-24-18,86.43865966796875,85.80316162109375,92.29315185546875,90.86639404296875
2012-11-24-21,84.5217514038086,84.75042724609375,89.25457763671875,88.35272216796875
2012-11-25-00,86.76695251464844,86.52880859375,92.366455078125,90.493896484375
2012-11-25-03,84.92607879638672,84.8798828125,91.105224609375,86.294921875
2012-11-25-06,83.16030883789062,83.38119506835938,89.57992553710938,84.12899780273438
2012-11-25-09,81.19668579101562,83.02139282226562,87.59829711914062,83.48574829101562
2012-11-25-12,85.96707916259766,87.27442932128906,95.89015197753906,87.88673400878906
2012-11-25-15,82.6628646850586,82.34651184082031,92.63752746582031,86.39143371582031
2012-11-25-18,81.27288818359375,79.79241943359375,90.89984130859375,86.78314208984375
2012-11-25-21,79.81636810302734,76.7969970703125,89.8609619140625,85.7144775390625
2012-11-26-00,83.0569076538086,79.75384521484375,94.08343505859375,87.35247802734375
2012-11-26-03,82.13768005371094,80.58950805664062,92.75942993164062,85.35366821289062
2012-11-26-06,80.06832122802734,78.03077697753906,90.27833557128906,83.60060119628906
2012-11-26-09,77.1609878540039,75.86590576171875,86.92645263671875,79.90838623046875
2012-11-26-12,75.83761596679688,74.5849609375,81.905517578125,79.058349609375
2012-11-26-15,71.4281005859375,72.13233947753906,76.45997619628906,73.18605041503906
2012-11-26-18,69.45008087158203,70.12797546386719,73.37113952636719,72.83573913574219
2012-11-26-21,66.69429016113281,66.90544128417969,71.96891784667969,68.06535339355469
