time,tcc_mean,tcc_median,tcc_max,tcc_p75
2017-03-21-02,0.8581936359405518,0.9335390329360962,0.9682756662368774,0.9375292062759399
2017-03-21-03,0.916152834892273,0.9303460717201233,0.974314272403717,0.962473452091217
2017-03-21-04,0.9218816757202148,0.9349223971366882,0.9721919894218445,0.9548274874687195
2017-03-21-05,0.9041454792022705,0.9008342623710632,0.9525062441825867,0.933175265789032
2017-03-21-06,0.9188367128372192,0.9106501340866089,0.9745978116989136,0.9675177335739136
2017-03-21-07,0.8752435445785522,0.8489238619804382,0.9520847201347351,0.9308139681816101
2017-03-21-08,0.8087159395217896,0.8798252940177917,0.9643437266349792,0.9011265635490417
2017-03-21-09,0.6358116865158081,0.7152099609375,0.9648284912109375,0.7766571044921875
2017-03-21-10,0.4375406801700592,0.5335845947265625,0.7477569580078125,0.5913848876953125
2017-03-21-11,0.3190290629863739,0.253173828125,0.8020782470703125,0.6271209716796875
2017-03-21-12,0.3239898681640625,0.2424774169921875,0.8324127197265625,0.6210174560546875
2017-03-21-13,0.2495846152305603,0.015380859375,0.801300048828125,0.57940673828125
2017-03-21-14,0.2493404746055603,0.0009613037109375,0.8291168212890625,0.58209228515625
2017-03-21-15,0.210601806640625,0.0,0.747589111328125,0.482208251953125
2017-03-21-16,0.1767188161611557,0.0,0.6732330322265625,0.35382080078125
2017-03-21-17,0.12989722192287445,0.0,0.44980621337890625,0.23273468017578125
2017-03-21-18,0.05185190960764885,0.0,0.1762542724609375,0.11860275268554688
2017-03-21-19,0.037961747497320175,0.0,0.15578460693359375,0.07277297973632812
2017-03-21-20,0.021669600158929825,0.0,0.09448051452636719,0.022531509399414062
2017-03-21-21,0.014310519210994244,0.0,0.0609588623046875,0.009148597717285156
2017-03-21-22,0.006669891998171806,0.0,0.021350860595703125,0.018285751342773438
2017-03-21-23,0.018896102905273438,0.00812530517578125,0.12027359008789062,0.009143829345703125
2017-03-22-00,0.023674435913562775,0.0,0.13986968994140625,0.0030517578125
2017-03-22-01,0.019104216247797012,0.0,0.12314605712890625,0.009143829345703125
2017-03-22-02,0.018241247162222862,0.0,0.09099578857421875,0.024377822875976562
2017-03-22-03,0.015771230682730675,0.0,0.057908058166503906,0.027446746826171875
2017-03-22-04,0.015462557785212994,0.0,0.06099987030029297,0.02634716033935547
2017-03-22-05,0.017047882080078125,0.0,0.06807327270507812,0.033542633056640625
2017-03-22-06,0.027077145874500275,0.0,0.13715362548828125,0.033542633056640625
2017-03-22-07,0.02641720324754715,0.0,0.1781768798828125,0.018299102783203125
2017-03-22-08,0.03655073419213295,0.0,0.27159881591796875,0.00914764404296875
2017-03-22-09,0.06094105914235115,0.0,0.4180908203125,0.00914764404296875
2017-03-22-10,0.04040442407131195,0.0,0.2951507568359375,0.00914764404296875
2017-03-22-11,0.0727284774184227,0.0,0.50421142578125,0.0030517578125
2017-03-22-12,0.0940466970205307,0.0,0.676055908203125,0.00787353515625
2017-03-22-13,0.1075117290019989,0.0,0.7142333984375,0.00787353515625
2017-03-22-14,0.1456264853477478,0.0,0.78900146484375,0.01019287109375
2017-03-22-15,0.1460062712430954,0.0,0.78515625,0.0053558349609375
2017-03-22-16,0.1774122416973114,0.0,0.836029052734375,0.076416015625
2017-03-22-17,0.1956447958946228,0.0,0.8567352294921875,0.095001220703125
2017-03-22-18,0.175140380859375,0.0,0.768768310546875,0.052276611328125
2017-03-22-19,0.1826799213886261,0.012969970703125,0.6960601806640625,0.2945404052734375
2017-03-22-20,0.1271514892578125,0.0,0.7965850830078125,0.051849365234375
2017-03-22-21,0.1366644948720932,0.0,0.7603302001953125,0.08306884765625
2017-03-22-22,0.2028995156288147,0.004302978515625,0.8478851318359375,0.214813232421875
2017-03-22-23,0.2621408998966217,0.06341552734375,0.858001708984375,0.4709930419921875
2017-03-23-00,0.3196631669998169,0.2524261474609375,0.8175506591796875,0.7124176025390625
2017-03-23-01,0.3545430600643158,0.275115966796875,0.85516357421875,0.70672607421875
2017-03-23-02,0.3708936870098114,0.3071746826171875,0.953155517578125,0.63421630859375
2017-03-23-03,0.4202423095703125,0.4461669921875,0.9909820556640625,0.70849609375
2017-03-23-04,0.3832075297832489,0.3309173583984375,0.9735107421875,0.6430206298828125
2017-03-23-05,0.3991309404373169,0.3557586669921875,0.979461669921875,0.7197723388671875
2017-03-23-06,0.3898569643497467,0.3489532470703125,0.97650146484375,0.696990966796875
2017-03-23-07,0.4174669086933136,0.364837646484375,0.9735107421875,0.7372894287109375
2017-03-23-08,0.4279429018497467,0.328826904296875,0.979461669921875,0.712860107421875
2017-03-23-09,0.4325273334980011,0.3212738037109375,0.95782470703125,0.68743896484375
2017-03-23-10,0.3496042788028717,0.318023681640625,0.9233245849609375,0.4309539794921875
2017-03-23-11,0.3956772983074188,0.3700713813304901,0.9521483778953552,0.4051665961742401
2017-03-23-12,0.447746217250824,0.4380500912666321,0.9724128842353821,0.5413978695869446
2017-03-23-13,0.4629136621952057,0.4009273946285248,0.9566524624824524,0.6201809048652649
2017-03-23-14,0.4952961206436157,0.4589157700538635,0.9459152817726135,0.597999632358551
2017-03-23-15,0.5281877517700195,0.555211067199707,0.943058967590332,0.686741828918457
2017-03-23-16,0.5284350514411926,0.5324651002883911,0.9250737428665161,0.6857243776321411
2017-03-23-17,0.6310076713562012,0.6436453461647034,0.9519644379615784,0.8233175873756409
2017-03-23-18,0.616638720035553,0.6465730667114258,0.9835176467895508,0.9531984329223633
2017-03-23-19,0.601982593536377,0.7238308191299438,0.9746242761611938,0.8080288171768188
2017-03-23-20,0.5949522256851196,0.6779634356498718,0.9800111651420593,0.8537752032279968
2017-03-23-21,0.5442461967468262,0.5926250219345093,0.9765666723251343,0.8638347387313843
2017-03-23-22,0.4280080497264862,0.3695499300956726,0.9297458529472351,0.7333499789237976
2017-03-23-23,0.4469946622848511,0.3036078214645386,0.9235113859176636,0.7331122159957886
2017-03-24-00,0.366973876953125,0.118255615234375,0.849334716796875,0.7086944580078125
2017-03-24-01,0.2958407998085022,0.0488739013671875,0.8556976318359375,0.54632568359375
2017-03-24-02,0.2552744448184967,0.06402587890625,0.824432373046875,0.3514251708984375
2017-03-24-03,0.1844499409198761,0.0191802978515625,0.6921234130859375,0.3217315673828125
2017-03-24-04,0.1615549772977829,0.0221405029296875,0.6667327880859375,0.229400634765625
2017-03-24-05,0.1421932578086853,0.002960205078125,0.7190399169921875,0.2088165283203125
2017-03-24-06,0.1158430278301239,0.0,0.68017578125,0.1263427734375
2017-03-24-07,0.1054653599858284,0.0,0.6671600341796875,0.09991455078125
2017-03-24-08,0.083404541015625,0.0,0.5234222412109375,0.084228515625
2017-03-24-09,0.0497606061398983,0.0,0.3072509765625,0.03261566162109375
2017-03-24-10,0.023552153259515762,0.0,0.11757850646972656,0.03964805603027344
2017-03-24-11,0.019927978515625,0.0,0.12190818786621094,0.00609588623046875
2017-03-24-12,0.020558886229991913,0.0,0.12088584899902344,0.0066165924072265625
2017-03-24-13,0.02382914163172245,0.0,0.12698745727539062,0.01483154296875
2017-03-24-14,0.027946684509515762,0.0,0.09676361083984375,0.07596206665039062
2017-03-24-15,0.027754677459597588,0.0007610321044921875,0.09827995300292969,0.04764556884765625
2017-03-24-16,0.06484561413526535,0.07440185546875,0.24951171875,0.08525848388671875
2017-03-24-17,0.1647304892539978,0.17053985595703125,0.454864501953125,0.21282958984375
2017-03-24-18,0.1440412700176239,0.0366668701171875,0.6068572998046875,0.0882110595703125
2017-03-24-19,0.12114715576171875,0.0162811279296875,0.456817626953125,0.1360626220703125
2017-03-24-20,0.09930673986673355,0.00762176513671875,0.43430328369140625,0.14737701416015625
2017-03-24-21,0.05010731890797615,0.0282135009765625,0.265960693359375,0.05591583251953125
2017-03-24-22,0.03529103472828865,0.0,0.19486236572265625,0.041332244873046875
2017-03-24-23,0.038533106446266174,0.006092071533203125,0.14365005493164062,0.0911407470703125
2017-03-25-00,0.035508472472429276,0.017459869384765625,0.14966583251953125,0.050434112548828125
2017-03-25-01,0.0802561417222023,0.0096588134765625,0.46832275390625,0.08768463134765625
2017-03-25-02,0.1039106547832489,0.0,0.66571044921875,0.0251922607421875
2017-03-25-03,0.0923309326171875,0.0,0.5192108154296875,0.0321197509765625
2017-03-25-04,0.06571197509765625,0.0,0.28768157958984375,0.042816162109375
2017-03-25-05,0.046738941222429276,0.0,0.20840072631835938,0.0637359619140625
2017-03-25-06,0.015354262664914131,0.0,0.057908058166503906,0.039147377014160156
2017-03-25-07,0.007669978775084019,0.0,0.03352069854736328,0.012201309204101562
2017-03-25-08,0.007326867897063494,0.0,0.03352069854736328,0.009148597717285156
2017-03-25-09,0.009117444045841694,0.0,0.03352069854736328,0.01829814910888672
2017-03-25-10,0.007542080245912075,0.0,0.03130340576171875,0.00609588623046875
2017-03-25-11,0.0037284428253769875,0.0,0.0213623046875,0.0
2017-03-25-12,0.0014655855484306812,0.0,0.0070868730545043945,0.003050684928894043
2017-03-25-13,0.0031594964675605297,0.0,0.015245199203491211,0.004047393798828125
2017-03-25-14,0.0018589496612548828,0.0,0.009142875671386719,0.0025358200073242188
2017-03-25-15,0.0349900983273983,0.0,0.27691650390625,0.0
2017-03-25-16,0.03591834008693695,0.0,0.28885650634765625,0.0040130615234375
2017-03-25-17,0.03093804232776165,0.0,0.277435302734375,0.0
2017-03-25-18,0.016296811401844025,0.00188446044921875,0.09300994873046875,0.00702667236328125
2017-03-25-19,0.007248136680573225,0.0,0.03962230682373047,0.0030107498168945312
2017-03-25-20,0.0006769101019017398,0.0,0.006092190742492676,0.0
2017-03-25-21,0.0003389716148376465,0.0,0.0030507445335388184,0.0
2017-03-25-22,0.0,0.0,0.0,0.0
2017-03-25-23,0.0030794674530625343,0.0,0.027715206146240234,0.0
2017-03-26-00,0.009250853210687637,0.0,0.08325767517089844,0.0
2017-03-26-01,0.0035518009681254625,0.0,0.031966209411621094,0.0
2017-03-26-02,0.00463464530184865,0.0,0.04171180725097656,0.0
2017-03-26-03,0.010361777618527412,0.0,0.06542205810546875,0.0
2017-03-26-04,0.005498356185853481,0.0,0.049485206604003906,0.0
2017-03-26-05,0.001789093017578125,0.0,0.016101837158203125,0.0
2017-03-26-06,0.0,0.0,0.0,0.0
2017-03-26-07,0.0,0.0,0.0,0.0
2017-03-26-08,0.0,0.0,0.0,0.0
2017-03-26-09,0.0,0.0,0.0,0.0
2017-03-26-10,0.0,0.0,0.0,0.0
2017-03-26-11,0.0,0.0,0.0,0.0
2017-03-26-12,0.0010158750228583813,0.0,0.009142875671386719,0.0
2017-03-26-13,0.0,0.0,0.0,0.0
2017-03-26-14,0.0,0.0,0.0,0.0
2017-03-26-15,0.01576656848192215,0.0,0.14189910888671875,0.0
2017-03-26-16,0.015187157317996025,0.0,0.13668441772460938,0.0
2017-03-26-17,0.017158083617687225,0.0,0.15442276000976562,0.0
2017-03-26-18,0.009107165969908237,0.0,0.08196449279785156,0.0
2017-03-26-19,0.0,0.0,0.0,0.0
2017-03-26-20,0.0,0.0,0.0,0.0
2017-03-26-21,0.0,0.0,0.0,0.0
2017-03-26-22,0.0,0.0,0.0,0.0
2017-03-26-23,0.0,0.0,0.0,0.0
2017-03-27-00,0.0,0.0,0.0,0.0
2017-03-27-01,0.0,0.0,0.0,0.0
2017-03-27-02,0.0,0.0,0.0,0.0
2017-03-27-03,0.0,0.0,0.0,0.0
2017-03-27-04,0.0010158750228583813,0.0,0.009142875671386719,0.0
2017-03-27-05,0.0037275420036166906,0.0,0.024377822875976562,0.0030527114868164062
2017-03-27-06,0.008075714111328125,0.0,0.07067489624023438,0.0
2017-03-27-07,0.015224880538880825,0.0,0.09040069580078125,0.00609588623046875
2017-03-27-08,0.02978939563035965,0.0,0.10944366455078125,0.05794715881347656
2017-03-27-09,0.023403380066156387,0.0,0.07836151123046875,0.06404304504394531
2017-03-27-10,0.0184478759765625,0.0,0.12504196166992188,0.003009796142578125
2017-03-27-11,0.03388892114162445,0.0,0.29079437255859375,0.0
2017-03-27-12,0.0723181813955307,0.0,0.5228271484375,0.0591278076171875
2017-03-27-13,0.1147579625248909,0.0,0.7467193603515625,0.0905609130859375
2017-03-27-14,0.1973588764667511,0.0833892822265625,0.8614349365234375,0.2574005126953125
2017-03-27-15,0.2498677521944046,0.1431427001953125,0.8763275146484375,0.390411376953125
2017-03-27-16,0.32660049200057983,0.17326830327510834,0.869755744934082,0.5291643142700195
2017-03-27-17,0.3797820806503296,0.2848063111305237,0.8439646363258362,0.5525980591773987
2017-03-27-18,0.5318155288696289,0.6875382661819458,0.9246751070022583,0.8085557222366333
2017-03-27-19,0.5986520051956177,0.8059189319610596,0.9746811389923096,0.8476517200469971
2017-03-27-20,0.7494589686393738,0.8856232762336731,0.9916260838508606,0.9552186131477356
2017-03-27-21,0.8689913153648376,0.8933079242706299,0.9999973773956299,0.9694797992706299
2017-03-27-22,0.9292303919792175,0.9438343048095703,1.0000019073486328,0.9853839874267578
2017-03-27-23,0.9879055023193359,0.9878861308097839,1.000000238418579,0.9974557757377625
2017-03-28-00,0.9855238795280457,0.9895126223564148,0.9939081072807312,0.9899904131889343
2017-03-28-01,0.9970762729644775,0.9999999403953552,0.9999999403953552,0.9999999403953552
2017-03-28-02,0.9934747219085693,0.9974557757377625,1.000000238418579,1.000000238418579
2017-03-28-03,0.9986498951911926,1.0,1.0,1.0
2017-03-28-04,0.9918410181999207,0.9929495453834534,1.0,0.9955278038978577
2017-03-28-05,0.9807121753692627,0.9848780035972595,0.9927849173545837,0.9882654547691345
2017-03-28-06,0.9988592863082886,1.0,1.0,1.0
2017-03-28-07,0.9964725971221924,1.0,1.0,1.0
2017-03-28-08,0.9881016612052917,0.9899904727935791,1.000000238418579,0.9960401058197021
2017-03-28-09,0.994795560836792,0.9969766736030579,1.0,0.9979646801948547
2017-03-28-10,0.996150016784668,0.9979588985443115,1.0,0.9981169700622559
2017-03-28-11,0.9890632629394531,0.9912641048431396,0.9969494342803955,0.9920313358306885
2017-03-28-12,0.999671220779419,1.0,1.0,1.0
2017-03-28-13,0.989094614982605,0.989990234375,0.9981145858764648,0.9910688400268555
2017-03-28-14,0.9955637454986572,1.0,1.0,1.0
2017-03-28-15,0.9962632656097412,0.9989471435546875,1.0,1.0
2017-03-28-16,0.9872685670852661,0.9925259947776794,0.9999999403953552,0.9999999403953552
2017-03-28-17,0.979995846748352,0.9830254316329956,0.9999998807907104,0.9925249814987183
2017-03-28-18,0.9517393112182617,0.9570595622062683,0.9881111979484558,0.9859673380851746
2017-03-28-19,0.9831095933914185,0.9941537976264954,0.9999998211860657,0.9995210766792297
2017-03-28-20,0.9643513560295105,0.9695338010787964,0.9943503141403198,0.982040286064148
2017-03-28-21,0.9161289930343628,0.9606855511665344,0.9932935833930969,0.9782789349555969
2017-03-28-22,0.9450451731681824,0.9511109590530396,0.9998475313186646,0.9610711336135864
2017-03-28-23,0.948897659778595,0.9491295218467712,0.9962391257286072,0.9774002432823181
2017-03-29-00,0.928274393081665,0.928945779800415,0.9887144565582275,0.9675085544586182
2017-03-29-01,0.8462767601013184,0.8953973650932312,0.9783975481987,0.9547998309135437
2017-03-29-02,0.8554480075836182,0.8959397077560425,0.9625900983810425,0.92277991771698
2017-03-29-03,0.8740814328193665,0.8966602087020874,0.9604648351669312,0.9185336828231812
2017-03-29-04,0.9026091694831848,0.9101241827011108,0.9760345220565796,0.9412254095077515
2017-03-29-05,0.7397139668464661,0.9144203662872314,0.9535133838653564,0.929602861404419
2017-03-29-06,0.6839104294776917,0.8119232058525085,0.9729949831962585,0.946246325969696
2017-03-29-07,0.6843368411064148,0.6946144700050354,0.9721871018409729,0.9701576828956604
2017-03-29-08,0.7754079103469849,0.8766567707061768,0.9781277179718018,0.9638760089874268
2017-03-29-09,0.7794356346130371,0.9020179510116577,0.9902595281600952,0.9581397771835327
2017-03-29-10,0.8535747528076172,0.8976981043815613,0.9815604090690613,0.9453665614128113
2017-03-29-11,0.8480174541473389,0.8995658755302429,0.9595939517021179,0.9349433779716492
2017-03-29-12,0.8640170693397522,0.8939488530158997,0.9909413456916809,0.9590428471565247
2017-03-29-13,0.914826512336731,0.9470233917236328,0.9964847564697266,0.9783420562744141
2017-03-29-14,0.9508620500564575,0.9617215991020203,0.9925252795219421,0.9841634631156921
2017-03-29-15,0.9817134141921997,0.9890226125717163,1.0000003576278687,1.0000003576278687
2017-03-29-16,0.9879214763641357,0.9919350147247314,1.000000238418579,0.9970409870147705
2017-03-29-17,0.9953049421310425,0.9948344826698303,1.0,1.0
2017-03-29-18,0.9937530159950256,0.9959529042243958,0.9999998211860657,0.9999998211860657
2017-03-29-19,0.9858417510986328,0.9910688996315002,1.0,1.0
2017-03-29-20,0.9887288212776184,0.9879187345504761,0.9999998807907104,0.9981149435043335
2017-03-29-21,0.9763202667236328,0.9910688996315002,0.9999991059303284,0.9999991059303284
2017-03-29-22,0.9803380966186523,0.9869759678840637,1.000000238418579,1.000000238418579
2017-03-29-23,0.965235710144043,0.9764432907104492,0.9999990463256836,0.9899892807006836
2017-03-30-00,0.9657618403434753,0.9790070652961731,0.9999993443489075,0.9974644780158997
2017-03-30-01,0.932465672492981,0.9415899515151978,0.9903608560562134,0.9762502908706665
2017-03-30-02,0.9426029920578003,0.9562642574310303,0.9881093502044678,0.9700009822845459
2017-03-30-03,0.8983446955680847,0.9003587961196899,0.9800096750259399,0.9769884347915649
2017-03-30-04,0.882007360458374,0.9373153448104858,0.9940017461776733,0.9899886846542358
2017-03-30-05,0.9011862874031067,0.9598749876022339,0.9908274412155151,0.9650782346725464
2017-03-30-06,0.8999459147453308,0.9360405206680298,0.9929252862930298,0.970319390296936
2017-03-30-07,0.843855619430542,0.8555802702903748,0.9782838225364685,0.9354905486106873
2017-03-30-08,0.8393267393112183,0.8827634453773499,0.9770703911781311,0.9461026787757874
2017-03-30-09,0.8351114392280579,0.9014312624931335,0.950884997844696,0.9364044070243835
2017-03-30-10,0.7985798120498657,0.7376870512962341,0.9424447417259216,0.8869714140892029
2017-03-30-11,0.8484363555908203,0.8568481802940369,0.9781250357627869,0.9274887442588806
2017-03-30-12,0.8979651927947998,0.9516804218292236,0.9999973773956299,0.9720509052276611
2017-03-30-13,0.9064940214157104,0.9574533104896545,0.9957833886146545,0.980570375919342
2017-03-30-14,0.89726322889328,0.9576236009597778,0.9866000413894653,0.9703646898269653
2017-03-30-15,0.8602668046951294,0.9689127802848816,0.9837748408317566,0.9818827509880066
2017-03-30-16,0.8047738075256348,0.9632973670959473,0.9999947547912598,0.9981179237365723
2017-03-30-17,0.78331059217453,0.9057843685150146,0.9970624446868896,0.9818952083587646
2017-03-30-18,0.7703925371170044,0.8970167636871338,0.9999983310699463,0.9845259189605713
