time,temp_mean,temp_median,temp_max,temp_p75
2016-11-01-10,-9.24855899810791,-8.993377685546875,-6.576019287109375,-7.346405029296875
2016-11-01-11,-8.756587982177734,-8.488128662109375,-5.908416748046875,-6.602142333984375
2016-11-01-12,-8.99002742767334,-8.697601318359375,-6.009613037109375,-6.613006591796875
2016-11-01-13,-9.084537506103516,-8.815887451171875,-6.252410888671875,-6.841766357421875
2016-11-01-14,-8.47002124786377,-8.073577880859375,-5.496795654296875,-5.863861083984375
2016-11-01-15,-6.84670352935791,-6.172943115234375,-3.948333740234375,-4.435272216796875
2016-11-01-16,-8.157304763793945,-7.604827880859375,-5.156951904296875,-5.572357177734375
2016-11-01-17,-8.601301193237305,-8.035614013671875,-5.654266357421875,-6.114715576171875
2016-11-01-18,-8.708086013793945,-8.196502685546875,-5.659149169921875,-6.176361083984375
2016-11-01-19,-8.34084415435791,-7.859466552734375,-5.075653076171875,-5.802703857421875
2016-11-01-20,-6.821543216705322,-6.187103271484375,-3.251068115234375,-3.832366943359375
2016-11-01-21,-5.464121341705322,-4.539886474609375,-2.100677490234375,-2.486419677734375
2016-11-01-22,-4.900509357452393,-3.173431396484375,-1.254974365234375,-1.463714599609375
2016-11-01-23,-4.31668758392334,-2.408782958984375,-0.864593505859375,-1.027923583984375
2016-11-02-00,-4.385480880737305,-2.570159912109375,-1.011322021484375,-1.177825927734375
2016-11-02-01,-5.498708248138428,-3.631195068359375,-2.047698974609375,-2.672698974609375
2016-11-02-02,-6.728878498077393,-4.989837646484375,-3.506439208984375,-3.899261474609375
2016-11-02-03,-8.045366287231445,-6.586273193359375,-4.819915771484375,-5.292083740234375
2016-11-02-04,-8.14698314666748,-6.910247802734375,-5.121429443359375,-5.679046630859375
2016-11-02-05,-8.55643367767334,-7.296966552734375,-5.287811279296875,-6.221282958984375
2016-11-02-06,-9.141326904296875,-8.183563232421875,-5.813934326171875,-7.031097412109375
2016-11-02-07,-8.709577560424805,-7.975433349609375,-5.137908935546875,-6.542083740234375
2016-11-02-08,-9.738590240478516,-8.927215576171875,-6.458831787109375,-7.595428466796875
2016-11-02-09,-9.486270904541016,-8.790008544921875,-6.226165771484375,-7.086517333984375
2016-11-02-10,-10.079830169677734,-9.758758544921875,-6.639739990234375,-6.767425537109375
2016-11-02-11,-9.650346755981445,-9.709564208984375,-5.199066162109375,-5.970550537109375
2016-11-02-12,-9.785871505737305,-9.924407958984375,-4.862152099609375,-6.151458740234375
2016-11-02-13,-8.791839599609375,-8.864837646484375,-3.549652099609375,-5.091400146484375
2016-11-02-14,-8.367740631103516,-8.431243896484375,-2.824310302734375,-4.492767333984375
2016-11-02-15,-9.85878849029541,-10.019378662109375,-4.234466552734375,-6.330169677734375
2016-11-02-16,-9.271467208862305,-9.177093505859375,-3.532318115234375,-6.126556396484375
2016-11-02-17,-8.86830997467041,-8.840423583984375,-3.079193115234375,-5.521331787109375
2016-11-02-18,-8.80106258392334,-9.041107177734375,-2.680267333984375,-5.170989990234375
2016-11-02-19,-8.273799896240234,-7.972015380859375,-2.816986083984375,-4.343109130859375
2016-11-02-20,-7.708478927612305,-7.092620849609375,-2.725189208984375,-3.805023193359375
2016-11-02-21,-6.623843669891357,-6.253265380859375,-1.709808349609375,-2.683685302734375
2016-11-02-22,-6.702972412109375,-6.432464599609375,-2.172943115234375,-2.677337646484375
2016-11-02-23,-6.697763919830322,-6.514984130859375,-2.221527099609375,-2.975189208984375
2016-11-03-00,-6.537038326263428,-6.326995849609375,-2.656097412109375,-3.400238037109375
2016-11-03-01,-6.91312313079834,-6.485198974609375,-2.976898193359375,-4.256927490234375
2016-11-03-02,-6.982133865356445,-6.269622802734375,-3.273040771484375,-4.611663818359375
2016-11-03-03,-7.546464920043945,-5.968475341796875,-4.800384521484375,-5.581390380859375
2016-11-03-04,-8.167179107666016,-7.259979248046875,-5.732025146484375,-6.093597412109375
2016-11-03-05,-8.340410232543945,-7.824188232421875,-6.007415771484375,-6.750823974609375
2016-11-03-06,-8.77298641204834,-8.415618896484375,-6.771820068359375,-7.421478271484375
2016-11-03-07,-9.19899845123291,-8.892059326171875,-7.401702880859375,-7.904144287109375
2016-11-03-08,-9.788909912109375,-9.655548095703125,-7.997772216796875,-9.190582275390625
2016-11-03-09,-11.515363693237305,-11.491119384765625,-9.644256591796875,-10.748931884765625
2016-11-03-10,-10.97341251373291,-11.226898193359375,-8.835540771484375,-10.138641357421875
2016-11-03-11,-11.059247970581055,-11.247650146484375,-9.021575927734375,-9.988800048828125
2016-11-03-12,-11.373273849487305,-11.119964599609375,-9.329925537109375,-9.973236083984375
2016-11-03-13,-11.68889331817627,-11.648162841796875,-8.841766357421875,-9.815521240234375
2016-11-03-14,-11.492034912109375,-11.460052490234375,-7.565032958984375,-9.581390380859375
2016-11-03-15,-11.72243595123291,-11.642059326171875,-7.256195068359375,-9.750457763671875
2016-11-03-16,-12.22356128692627,-12.274871826171875,-8.608734130859375,-11.003509521484375
2016-11-03-17,-12.559024810791016,-12.370330810546875,-9.138885498046875,-11.290740966796875
2016-11-03-18,-11.71573543548584,-11.603363037109375,-7.759368896484375,-10.056732177734375
2016-11-03-19,-11.595197677612305,-11.491912841796875,-8.139373779296875,-10.181365966796875
2016-11-03-20,-11.48891544342041,-11.265716552734375,-8.667205810546875,-10.132781982421875
2016-11-03-21,-9.58925724029541,-9.169281005859375,-7.122039794921875,-8.260101318359375
2016-11-03-22,-8.982866287231445,-8.342987060546875,-6.977386474609375,-7.423187255859375
2016-11-03-23,-8.36658763885498,-7.841278076171875,-6.501556396484375,-6.653900146484375
2016-11-04-00,-7.96268367767334,-7.749237060546875,-6.148529052734375,-6.412933349609375
2016-11-04-01,-8.415706634521484,-8.187896728515625,-6.877410888671875,-7.499420166015625
2016-11-04-02,-9.285037994384766,-9.436920166015625,-7.969329833984375,-8.304718017578125
2016-11-04-03,-10.11396312713623,-9.710845947265625,-9.049468994140625,-9.335479736328125
2016-11-04-04,-10.096479415893555,-9.854705810546875,-9.041412353515625,-9.479034423828125
2016-11-04-05,-9.918439865112305,-9.913604736328125,-8.771148681640625,-9.371490478515625
2016-11-04-06,-10.28421688079834,-10.212921142578125,-8.843780517578125,-9.746002197265625
2016-11-04-07,-10.263397216796875,-10.227630615234375,-8.840362548828125,-9.603179931640625
2016-11-04-08,-10.134016036987305,-10.054595947265625,-8.985321044921875,-9.578399658203125
2016-11-04-09,-10.018829345703125,-9.859100341796875,-9.156646728515625,-9.666168212890625
2016-11-04-10,-9.17979907989502,-9.117889404296875,-8.481597900390625,-8.635955810546875
2016-11-04-11,-9.15410327911377,-9.162384033203125,-7.826690673828125,-8.550811767578125
2016-11-04-12,-9.39928150177002,-9.532928466796875,-7.754119873046875,-8.686248779296875
2016-11-04-13,-9.312089920043945,-9.305999755859375,-7.576873779296875,-8.512664794921875
2016-11-04-14,-9.552568435668945,-9.489227294921875,-7.983367919921875,-8.685516357421875
2016-11-04-15,-9.62151050567627,-9.571868896484375,-7.898651123046875,-8.620819091796875
2016-11-04-16,-9.75416088104248,-9.804779052734375,-7.704925537109375,-9.097503662109375
2016-11-04-17,-10.10779857635498,-10.202117919921875,-8.032562255859375,-8.885467529296875
2016-11-04-18,-10.285518646240234,-10.198944091796875,-7.935638427734375,-8.954193115234375
2016-11-04-19,-10.335296630859375,-10.309539794921875,-8.040374755859375,-9.465667724609375
2016-11-04-20,-9.997026443481445,-10.048431396484375,-7.690093994140625,-9.773040771484375
2016-11-04-21,-9.698211669921875,-10.167510986328125,-7.649749755859375,-8.966827392578125
2016-11-04-22,-8.326473236083984,-7.668731689453125,-6.494476318359375,-7.386138916015625
2016-11-04-23,-8.05709171295166,-7.328094482421875,-6.243011474609375,-6.943023681640625
2016-11-05-00,-8.21320629119873,-7.650482177734375,-6.536712646484375,-7.121063232421875
2016-11-05-01,-9.251522064208984,-8.904144287109375,-7.495025634765625,-8.467926025390625
2016-11-05-02,-9.392887115478516,-9.771453857421875,-6.602020263671875,-8.778656005859375
2016-11-05-03,-10.915767669677734,-10.964691162109375,-8.412322998046875,-10.395477294921875
2016-11-05-04,-11.090667724609375,-11.066131591796875,-8.737518310546875,-10.360198974609375
2016-11-05-05,-11.446760177612305,-11.359344482421875,-9.125579833984375,-10.637908935546875
2016-11-05-06,-13.07813549041748,-12.980438232421875,-10.924163818359375,-11.714813232421875
2016-11-05-07,-13.032466888427734,-12.935516357421875,-10.886077880859375,-11.643280029296875
2016-11-05-08,-13.279035568237305,-13.111297607421875,-11.210540771484375,-11.932586669921875
2016-11-05-09,-13.516460418701172,-13.208099365234375,-11.475555419921875,-12.314544677734375
2016-11-05-10,-13.660175323486328,-13.308013916015625,-11.767364501953125,-12.448638916015625
2016-11-05-11,-12.794957160949707,-12.178436279296875,-11.037811279296875,-11.431732177734375
2016-11-05-12,-12.904619216918945,-12.414886474609375,-11.215667724609375,-11.622528076171875
2016-11-05-13,-13.402069091796875,-13.234100341796875,-11.400848388671875,-12.353240966796875
2016-11-05-14,-13.02896785736084,-13.094696044921875,-11.403411865234375,-12.091156005859375
2016-11-05-15,-12.06299877166748,-12.009918212890625,-10.448272705078125,-11.051910400390625
2016-11-05-16,-12.283512115478516,-12.305267333984375,-10.579620361328125,-11.252166748046875
2016-11-05-17,-12.332489013671875,-12.114044189453125,-10.831756591796875,-11.449615478515625
2016-11-05-18,-12.314056396484375,-12.177215576171875,-10.398529052734375,-11.451263427734375
2016-11-05-19,-12.090274810791016,-12.118988037109375,-10.364837646484375,-10.969635009765625
2016-11-05-20,-11.89540958404541,-11.870819091796875,-10.554656982421875,-10.806671142578125
2016-11-05-21,-11.814823150634766,-11.778289794921875,-10.370941162109375,-10.450103759765625
2016-11-05-22,-11.217647552490234,-11.011932373046875,-9.801177978515625,-10.228179931640625
2016-11-05-23,-11.08399486541748,-10.824737548828125,-9.717742919921875,-10.005462646484375
2016-11-06-00,-10.961177825927734,-10.651763916015625,-9.697113037109375,-10.091888427734375
2016-11-06-01,-11.047468185424805,-10.622467041015625,-9.820098876953125,-10.228485107421875
2016-11-06-02,-11.197967529296875,-10.98193359375,-10.493743896484375,-10.565948486328125
2016-11-06-03,-11.27506160736084,-11.325042724609375,-10.4962158203125,-10.6412353515625
2016-11-06-04,-11.28229808807373,-10.937774658203125,-10.186676025390625,-10.638763427734375
2016-11-06-05,-11.36081600189209,-11.454864501953125,-10.155914306640625,-10.790191650390625
2016-11-06-06,-11.47905445098877,-11.586456298828125,-10.123260498046875,-11.049407958984375
2016-11-06-07,-11.486799240112305,-11.684906005859375,-9.837677001953125,-11.055999755859375
2016-11-06-08,-11.807830810546875,-12.019256591796875,-9.868316650390625,-11.253143310546875
2016-11-06-09,-12.199283599853516,-12.121795654296875,-9.958099365234375,-11.904754638671875
2016-11-06-10,-11.58517074584961,-11.56134033203125,-10.5838623046875,-11.436553955078125
2016-11-06-11,-11.713470458984375,-11.246978759765625,-10.682220458984375,-11.094329833984375
2016-11-06-12,-11.402801513671875,-10.811737060546875,-10.247039794921875,-10.557708740234375
2016-11-06-13,-12.27310848236084,-11.781829833984375,-11.077239990234375,-11.316009521484375
2016-11-06-14,-12.03886890411377,-11.492767333984375,-10.587738037109375,-11.201019287109375
2016-11-06-15,-12.15457820892334,-11.717010498046875,-10.719573974609375,-11.237762451171875
2016-11-06-16,-12.159013748168945,-11.571502685546875,-10.764862060546875,-11.063934326171875
2016-11-06-17,-11.935367584228516,-10.953948974609375,-10.350921630859375,-10.736175537109375
2016-11-06-18,-12.351152420043945,-11.175506591796875,-10.422210693359375,-10.853973388671875
2016-11-06-19,-12.528629302978516,-11.554534912109375,-10.549652099609375,-11.128143310546875
2016-11-06-20,-12.11837100982666,-11.477508544921875,-10.760345458984375,-11.300872802734375
2016-11-06-21,-11.336177825927734,-11.485015869140625,-9.985260009765625,-10.714202880859375
2016-11-06-22,-10.152265548706055,-10.356414794921875,-8.894012451171875,-9.817474365234375
2016-11-06-23,-10.46591854095459,-10.482208251953125,-9.215301513671875,-10.275848388671875
2016-11-07-00,-10.93700122833252,-11.285552978515625,-9.598663330078125,-10.316986083984375
2016-11-07-01,-11.98778247833252,-11.570037841796875,-10.502777099609375,-10.872894287109375
2016-11-07-02,-12.580183029174805,-12.189544677734375,-11.187103271484375,-11.347137451171875
2016-11-07-03,-12.803836822509766,-12.665985107421875,-11.225616455078125,-11.831085205078125
2016-11-07-04,-12.715633392333984,-12.891143798828125,-11.138641357421875,-12.250030517578125
2016-11-07-05,-13.02019214630127,-13.144012451171875,-11.401275634765625,-12.730926513671875
2016-11-07-06,-13.32587718963623,-13.572479248046875,-11.946685791015625,-12.748992919921875
2016-11-07-07,-13.113142013549805,-13.218658447265625,-11.971405029296875,-12.156951904296875
2016-11-07-08,-13.52989673614502,-13.410064697265625,-12.436309814453125,-12.938385009765625
2016-11-07-09,-14.158674240112305,-13.970184326171875,-12.894378662109375,-13.712615966796875
2016-11-07-10,-14.47452449798584,-14.639862060546875,-12.810699462890625,-14.092620849609375
2016-11-07-11,-14.459590911865234,-14.477630615234375,-12.607879638671875,-14.085052490234375
2016-11-07-12,-13.73764705657959,-13.701873779296875,-11.946929931640625,-12.728790283203125
2016-11-07-13,-13.07361888885498,-12.915863037109375,-10.994476318359375,-11.955169677734375
2016-11-07-14,-12.47927188873291,-12.265594482421875,-10.018402099609375,-11.016815185546875
2016-11-07-15,-11.822086334228516,-11.476531982421875,-9.100799560546875,-10.543548583984375
2016-11-07-16,-11.763641357421875,-11.358978271484375,-8.957611083984375,-10.405242919921875
2016-11-07-17,-11.44851016998291,-10.962493896484375,-8.417938232421875,-10.361419677734375
2016-11-07-18,-12.137163162231445,-12.017913818359375,-9.304168701171875,-10.657806396484375
2016-11-07-19,-12.42299747467041,-12.833953857421875,-9.916839599609375,-10.861785888671875
2016-11-07-20,-12.293643951416016,-12.152313232421875,-10.245086669921875,-10.942230224609375
2016-11-07-21,-11.958370208740234,-11.433319091796875,-9.863616943359375,-10.723602294921875
2016-11-07-22,-11.722015380859375,-11.039276123046875,-9.543304443359375,-10.323089599609375
2016-11-07-23,-11.470157623291016,-10.553070068359375,-8.656951904296875,-10.383148193359375
2016-11-08-00,-11.31959056854248,-10.555755615234375,-8.194793701171875,-10.408050537109375
2016-11-08-01,-11.55361270904541,-11.073211669921875,-8.842254638671875,-10.735931396484375
2016-11-08-02,-11.53981876373291,-11.062347412109375,-9.611297607421875,-10.779388427734375
2016-11-08-03,-12.44136905670166,-12.252105712890625,-10.448455810546875,-11.769927978515625
2016-11-08-04,-13.32961368560791,-13.331878662109375,-12.372222900390625,-12.660430908203125
2016-11-08-05,-13.397722244262695,-13.589813232421875,-11.746063232421875,-12.506134033203125
2016-11-08-06,-13.260372161865234,-13.548797607421875,-11.664215087890625,-12.171173095703125
2016-11-08-07,-13.09691333770752,-13.696197509765625,-11.356231689453125,-11.959075927734375
2016-11-08-08,-13.193790435791016,-13.410247802734375,-11.089080810546875,-12.260467529296875
2016-11-08-09,-12.909149169921875,-13.058746337890625,-11.154571533203125,-12.259124755859375
2016-11-08-10,-13.127506256103516,-12.976837158203125,-12.056671142578125,-12.768768310546875
2016-11-08-11,-12.70403003692627,-12.726654052734375,-11.347320556640625,-12.240325927734375
2016-11-08-12,-12.89553165435791,-12.580047607421875,-11.924346923828125,-12.111968994140625
2016-11-08-13,-14.22169017791748,-13.935394287109375,-13.203826904296875,-13.384307861328125
2016-11-08-14,-13.63070011138916,-13.433807373046875,-12.110565185546875,-12.798309326171875
2016-11-08-15,-13.763410568237305,-13.328521728515625,-11.792510986328125,-13.092926025390625
2016-11-08-16,-13.575870513916016,-13.391815185546875,-11.772186279296875,-12.704071044921875
2016-11-08-17,-13.677799224853516,-13.852020263671875,-11.797332763671875,-12.717987060546875
2016-11-08-18,-13.59437084197998,-13.844818115234375,-11.755584716796875,-12.535247802734375
