time,tcc_mean,tcc_median,tcc_max,tcc_p75
2016-08-01-06,0.9705280661582947,0.9717069864273071,0.9881130456924438,0.9751135110855103
2016-08-01-09,0.9797384738922119,0.9787678718566895,1.0000004768371582,0.9969983100891113
2016-08-01-12,0.9395204186439514,0.9615134000778198,0.9999998807907104,0.9864081144332886
2016-08-01-15,0.698176920413971,0.8295754194259644,0.9526680707931519,0.8751991987228394
2016-08-01-18,0.7888567447662354,0.8134572505950928,0.9860036373138428,0.9206273555755615
2016-08-01-21,0.7746439576148987,0.8023742437362671,0.9855254888534546,0.8926910161972046
2016-08-02-00,0.878096342086792,0.8808013796806335,0.9796783328056335,0.9093467593193054
2016-08-02-03,0.7887156009674072,0.8251841068267822,0.9982187747955322,0.9292261600494385
2016-08-02-06,0.7894285917282104,0.9061566591262817,0.9785443544387817,0.9369641542434692
2016-08-02-09,0.80739825963974,0.7684357762336731,0.9846146702766418,0.9606660008430481
2016-08-02-12,0.8117653131484985,0.816022515296936,0.9742637872695923,0.9492546319961548
2016-08-02-15,0.8104031682014465,0.8177893161773682,0.9007933139801025,0.8905813694000244
2016-08-02-18,0.7615075707435608,0.752342939376831,0.9699561595916748,0.8398139476776123
2016-08-02-21,0.7498108744621277,0.7766035795211792,0.9968489408493042,0.8400648832321167
2016-08-03-00,0.8611587882041931,0.8711482286453247,0.9918757677078247,0.942261815071106
2016-08-03-03,0.9445958733558655,0.9893820881843567,0.9939520955085754,0.9918769001960754
2016-08-03-06,0.9805960059165955,0.9800108671188354,0.9899901151657104,0.988578200340271
2016-08-03-09,0.9928670525550842,0.9974648952484131,1.000000238418579,1.000000238418579
2016-08-03-12,0.9947829842567444,1.0,1.0,1.0
2016-08-03-15,0.9988943934440613,0.9999999403953552,0.9999999403953552,0.9999999403953552
2016-08-03-18,0.9984433054924011,1.0,1.0,1.0
2016-08-03-21,0.9930271506309509,0.9998478889465332,1.0000004768371582,1.0000004768371582
2016-08-04-00,0.9675195217132568,0.9999983310699463,0.9999983310699463,0.9999983310699463
2016-08-04-03,0.8971978425979614,0.9103042483329773,1.0000030994415283,0.989672839641571
2016-08-04-06,0.8349826335906982,0.8834055662155151,0.9860895872116089,0.9317759275436401
2016-08-04-09,0.8515408039093018,0.8838698863983154,0.9800155162811279,0.9397475719451904
2016-08-04-12,0.9212478995323181,0.989992082118988,1.0000019073486328,0.996950089931488
2016-08-04-15,0.9886853694915771,0.9979585409164429,1.0000003576278687,1.0000003576278687
2016-08-04-18,0.9631882905960083,0.9969491958618164,1.0000009536743164,0.9974641799926758
2016-08-04-21,0.997462809085846,1.0,1.0,1.0
2016-08-05-00,0.9921445846557617,0.9918730854988098,0.9974642395973206,0.9929926991462708
2016-08-05-03,0.9960339069366455,1.0,1.0,1.0
2016-08-05-06,1.0,1.0,1.0,1.0
2016-08-05-09,0.99599689245224,0.9999998211860657,0.9999998211860657,0.9999998211860657
2016-08-05-12,0.9857727885246277,0.9895129799842834,0.9999995827674866,0.9955278038978577
2016-08-05-15,0.9744738340377808,0.9756057262420654,0.9999997615814209,0.9898355007171631
2016-08-05-18,0.8927599787712097,0.8746019601821899,0.9979578256607056,0.9736238718032837
2016-08-05-21,0.7497616410255432,0.8263641595840454,0.9759002923965454,0.9406219720840454
2016-08-06-00,0.765186607837677,0.7924108505249023,0.8964529037475586,0.8113164901733398
2016-08-06-03,0.7917813658714294,0.7885456681251526,0.9787617325782776,0.8211384415626526
2016-08-06-06,0.6908077001571655,0.6511899828910828,0.8946897387504578,0.7556745409965515
2016-08-06-09,0.37374410033226013,0.4016129970550537,0.4714028835296631,0.42460036277770996
2016-08-06-12,0.3125469982624054,0.2506793737411499,0.7929309606552124,0.4133380651473999
2016-08-06-15,0.6226363182067871,0.5609145164489746,0.9951643943786621,0.8059706687927246
2016-08-06-18,0.6775653958320618,0.7671396136283875,0.998996913433075,0.9885293841362
2016-08-06-21,0.7036908864974976,0.633441150188446,0.971392810344696,0.948657214641571
2016-08-07-00,0.5730554461479187,0.5695662498474121,0.9468245506286621,0.6089186668395996
2016-08-07-03,0.7545916438102722,0.754540741443634,0.9932950139045715,0.9411404728889465
2016-08-07-06,0.9197993874549866,0.9822629690170288,1.000001311302185,1.000001311302185
2016-08-07-09,0.9978502988815308,0.9999998807907104,1.0000001192092896,1.0000001192092896
2016-08-07-12,1.0,1.0,1.0,1.0
2016-08-07-15,0.9980859756469727,1.0,1.0,1.0
2016-08-07-18,0.9988267421722412,1.0,1.0,1.0
2016-08-07-21,0.9935610890388489,0.9970408082008362,1.0,1.0
2016-08-08-00,0.9954346418380737,1.0,1.0,1.0
2016-08-08-03,0.8759121298789978,0.9868384599685669,1.0000067949295044,1.0000067949295044
2016-08-08-06,0.997563898563385,0.9996955990791321,1.0,1.0
2016-08-08-09,0.9927641749382019,0.9999997615814209,0.9999997615814209,0.9999997615814209
2016-08-08-12,0.9561213254928589,0.9930154085159302,1.0000001192092896,1.0000001192092896
2016-08-08-15,0.9154994487762451,0.9750553369522095,1.000003457069397,1.000003457069397
2016-08-08-18,0.7236045002937317,0.8570206165313721,0.9924576282501221,0.9461166858673096
2016-08-08-21,0.7217954397201538,0.7596542239189148,0.9859268069267273,0.9739944338798523
2016-08-09-00,0.6275410056114197,0.5987205505371094,0.9700126647949219,0.8439140319824219
2016-08-09-03,0.6030794978141785,0.5492125749588013,0.9643889665603638,0.5765410661697388
2016-08-09-06,0.5702831745147705,0.5019882321357727,0.849255383014679,0.6355789303779602
2016-08-09-09,0.5957972407341003,0.5715476274490356,0.9951621294021606,0.8900290727615356
2016-08-09-12,0.7447047233581543,0.9576072096824646,0.9999961256980896,0.9999961256980896
2016-08-09-15,0.9549023509025574,0.9999988079071045,0.9999988079071045,0.9999988079071045
2016-08-09-18,0.9978833794593811,0.9999999403953552,0.9999999403953552,0.9999999403953552
2016-08-09-21,0.9945357441902161,1.0,1.0,1.0
2016-08-10-00,0.9186880588531494,0.9721056818962097,0.9999987483024597,0.994208037853241
2016-08-10-03,0.8343991041183472,0.8774611353874207,0.9999968409538269,0.9609190821647644
2016-08-10-06,0.8474838137626648,0.9232369065284729,0.9999962449073792,0.9999962449073792
2016-08-10-09,0.6636881828308105,0.8146654367446899,0.9999986886978149,0.9999986886978149
2016-08-10-12,0.5801977515220642,0.49969571828842163,1.0000009536743164,1.0000009536743164
2016-08-10-15,0.5724036693572998,0.622208297252655,1.0000007152557373,0.976456344127655
2016-08-10-18,0.5234612822532654,0.33884015679359436,1.000003457069397,0.9179569482803345
2016-08-10-21,0.5741373300552368,0.418073832988739,0.9999982714653015,0.8854658007621765
2016-08-11-00,0.4815441370010376,0.4769444465637207,0.9732213020324707,0.6178135871887207
2016-08-11-03,0.48924145102500916,0.45036542415618896,0.927599310874939,0.688799262046814
2016-08-11-06,0.579211413860321,0.6129773855209351,0.9407666921615601,0.8862928152084351
2016-08-11-09,0.5686143040657043,0.49997860193252563,0.9038482308387756,0.7632842659950256
2016-08-11-12,0.5180551409721375,0.5582671165466309,0.8282866477966309,0.6724638938903809
2016-08-11-15,0.6108680367469788,0.7219486236572266,0.9999942779541016,0.9577121734619141
2016-08-11-18,0.435128778219223,0.2845991253852844,0.9946516156196594,0.8323286175727844
2016-08-11-21,0.8196637630462646,0.9777973890304565,0.999998927116394,0.998991847038269
2016-08-12-00,0.9791274666786194,0.9825388789176941,0.9999997019767761,0.9899899363517761
2016-08-12-03,0.983952522277832,0.9899904727935791,1.000000238418579,0.9927847385406494
2016-08-12-06,0.9904555082321167,0.989990234375,1.0,0.9944624900817871
2016-08-12-09,0.9616855978965759,0.9677058458328247,0.9905329942703247,0.9747306108474731
2016-08-12-12,0.956721305847168,0.9895315170288086,0.9999990463256836,0.9969472885131836
2016-08-12-15,0.9723625183105469,0.9870622754096985,1.0000016689300537,0.9899919629096985
2016-08-12-18,0.9022107720375061,0.9727835059165955,0.9999975562095642,0.9857611060142517
2016-08-12-21,0.9187566041946411,0.9844983220100403,1.0000011920928955,1.0000011920928955
2016-08-13-00,0.8673266768455505,0.9536371827125549,0.9999933838844299,0.9999933838844299
2016-08-13-03,0.8231462240219116,0.9447231888771057,0.9806423783302307,0.9482937455177307
2016-08-13-06,0.8908913731575012,0.9474701881408691,0.9999985694885254,0.9948258399963379
2016-08-13-09,0.9969982504844666,1.0,1.0,1.0
2016-08-13-12,0.9855838418006897,0.9846653938293457,1.0,0.989990234375
2016-08-13-15,0.8538581132888794,0.9252709150314331,0.9999932050704956,0.9849327802658081
2016-08-13-18,0.5554983019828796,0.5207709670066833,0.9669227004051208,0.8368262648582458
2016-08-13-21,0.49927961826324463,0.5963543057441711,0.9442241787910461,0.6168316006660461
2016-08-14-00,0.4794631600379944,0.4767420291900635,0.862591028213501,0.5467188358306885
2016-08-14-03,0.6283318996429443,0.5677172541618347,0.9206683039665222,0.8307330012321472
2016-08-14-06,0.32477909326553345,0.3140174150466919,0.5387412309646606,0.44563210010528564
2016-08-14-09,0.4885418713092804,0.5329237580299377,0.6975813508033752,0.5787459015846252
2016-08-14-12,0.6189879179000854,0.7165509462356567,0.8825665712356567,0.7940961122512817
2016-08-14-15,0.7333990335464478,0.8228511214256287,0.9930476546287537,0.9760951399803162
2016-08-14-18,0.7888866066932678,0.8214285373687744,0.9899923801422119,0.9800131320953369
2016-08-14-21,0.8413681387901306,0.9800060987472534,0.9999951124191284,0.9814709424972534
2016-08-15-00,0.6767005324363708,0.8279337882995605,0.971473217010498,0.8807902336120605
2016-08-15-03,0.7957339882850647,0.8809763789176941,0.9999949336051941,0.9896799921989441
2016-08-15-06,0.757148027420044,0.9449871182441711,0.9970348477363586,0.9742229580879211
2016-08-15-09,0.8077440857887268,0.9160933494567871,0.9708113670349121,0.9516158103942871
2016-08-15-12,0.97422194480896,0.9820463061332703,1.000000238418579,0.9896852374076843
2016-08-15-15,0.9812577366828918,0.9839229583740234,0.9927849769592285,0.9869189262390137
2016-08-15-18,0.9902541637420654,0.9899901747703552,0.9962400794029236,0.9962353110313416
2016-08-15-21,0.9887474775314331,0.9899902939796448,0.9989472031593323,0.9930358529090881
2016-08-16-00,0.9637163877487183,0.9896715879440308,1.0000017881393433,1.0000017881393433
2016-08-16-03,0.9740892052650452,0.9788694977760315,1.0,0.9949188828468323
2016-08-16-06,0.9571158289909363,0.9652387499809265,0.9899904131889343,0.9818879961967468
2016-08-16-09,0.9529851078987122,0.9525400996208191,0.9999987483024597,0.9939486384391785
2016-08-16-12,0.952600359916687,0.9548836350440979,0.979459822177887,0.9625435471534729
2016-08-16-15,0.9688748121261597,0.9859667420387268,0.9999991059303284,0.9940043091773987
2016-08-16-18,0.9120951890945435,0.960170567035675,1.0000035762786865,0.9940069317817688
2016-08-16-21,0.6865647435188293,0.6471877694129944,0.9846206307411194,0.7981963753700256
2016-08-17-00,0.6402336955070496,0.6474409103393555,0.8056669235229492,0.7823362350463867
2016-08-17-03,0.6805446147918701,0.7469271421432495,0.9166048765182495,0.865259051322937
2016-08-17-06,0.35791027545928955,0.30298203229904175,0.5734135508537292,0.423991858959198
2016-08-17-09,0.10530643910169601,0.11175158619880676,0.20417025685310364,0.135013610124588
2016-08-17-12,0.13839735090732574,0.11144015192985535,0.29088351130485535,0.22803255915641785
2016-08-17-15,0.1675652414560318,0.13303375244140625,0.44744110107421875,0.28347015380859375
2016-08-17-18,0.17618022859096527,0.15260285139083862,0.4380947947502136,0.21842926740646362
2016-08-17-21,0.2056189328432083,0.27629849314689636,0.36515042185783386,0.3235931098461151
2016-08-18-00,0.29666566848754883,0.28241395950317383,0.6287579536437988,0.31132936477661133
2016-08-18-03,0.3667043447494507,0.2624715566635132,0.8136800527572632,0.5150350332260132
2016-08-18-06,0.24962371587753296,0.18594542145729065,0.7716692686080933,0.19818297028541565
2016-08-18-09,0.24582713842391968,0.13719137012958527,0.7916103005409241,0.22737081348896027
2016-08-18-12,0.04066300019621849,0.030265409499406815,0.11906774342060089,0.044631559401750565
2016-08-18-15,0.1873347908258438,0.16528668999671936,0.4198566973209381,0.28163495659828186
2016-08-18-18,0.3954337537288666,0.4950922727584839,0.6587733030319214,0.5787562131881714
2016-08-18-21,0.41309335827827454,0.5397582650184631,0.6984649300575256,0.6571136116981506
2016-08-19-00,0.5302243232727051,0.4541219472885132,0.8810170888900757,0.8426870107650757
2016-08-19-03,0.5387915372848511,0.4967383146286011,0.8171118497848511,0.6051977872848511
2016-08-19-06,0.4596134424209595,0.449785053730011,0.677568256855011,0.5098360180854797
2016-08-19-09,0.5209907293319702,0.4869670271873474,0.8599681258201599,0.5601176619529724
2016-08-19-12,0.7282928824424744,0.7158230543136597,0.9910458326339722,0.8504666090011597
2016-08-19-15,0.780612587928772,0.9092102646827698,0.9645996689796448,0.9310227036476135
2016-08-19-18,0.6829660534858704,0.7500081062316895,0.8622517585754395,0.843346118927002
2016-08-19-21,0.5975193977355957,0.5109800100326538,0.8347104787826538,0.8271116018295288
2016-08-20-00,0.6784984469413757,0.7089888453483582,1.000004529953003,0.9839217066764832
2016-08-20-03,0.7388156056404114,0.9594390392303467,0.9999969005584717,0.9999969005584717
2016-08-20-06,0.6200291514396667,0.46446746587753296,0.9951834082603455,0.9801687598228455
2016-08-20-09,0.9644626975059509,0.999997079372406,0.999997079372406,0.999997079372406
2016-08-20-12,0.9926121830940247,1.0000004768371582,1.0000004768371582,1.0000004768371582
2016-08-20-15,1.0,1.0,1.0,1.0
2016-08-20-18,0.9996610283851624,1.0,1.0,1.0
2016-08-20-21,1.0,1.0,1.0,1.0
2016-08-21-00,0.9968832731246948,1.000000238418579,1.000000238418579,1.000000238418579
2016-08-21-03,1.0,1.0,1.0,1.0
2016-08-21-06,1.0,1.0,1.0,1.0
2016-08-21-09,0.9983008503913879,0.9999999403953552,1.0,1.0
2016-08-21-12,1.0,1.0,1.0,1.0
2016-08-21-15,1.0,1.0,1.0,1.0
2016-08-21-18,0.9990617036819458,1.0,1.0,1.0
2016-08-21-21,0.9995494484901428,1.0,1.0,1.0
2016-08-22-00,1.0,1.0,1.0,1.0
2016-08-22-03,0.9992262721061707,1.0,1.0,1.0
2016-08-22-06,0.9930249452590942,0.9982154965400696,0.9999998211860657,0.9999998211860657
2016-08-22-09,1.0,1.0,1.0,1.0
2016-08-22-12,0.9998883008956909,1.0,1.0,1.0
2016-08-22-15,0.9324949979782104,0.9850767850875854,0.9981154203414917,0.9981154203414917
2016-08-22-18,0.8884737491607666,0.8703552484512329,1.0000015497207642,1.0000015497207642
2016-08-22-21,0.9160285592079163,0.9445828199386597,0.999998927116394,0.9860943555831909
2016-08-23-00,0.9069563746452332,0.99745112657547,0.9999993443489075,0.9999993443489075
2016-08-23-03,0.9919151663780212,0.9999995827674866,0.9999995827674866,0.9999995827674866
2016-08-23-06,0.961236298084259,0.994960367679596,0.9999995827674866,0.9999995827674866
2016-08-23-09,0.9993226528167725,1.0,1.0,1.0
2016-08-23-12,0.9481686353683472,0.9866165518760681,0.9999985098838806,0.9999985098838806
2016-08-23-15,0.9260263442993164,0.9800145030021667,0.9943501353263855,0.9870640635490417
2016-08-23-18,0.930510938167572,0.9583662748336792,0.9951552152633667,0.970870852470398
2016-08-23-21,0.9115498065948486,0.9322389960289001,0.9606966376304626,0.9443144202232361
2016-08-24-00,0.8912627696990967,0.9715892672538757,1.0000011920928955,0.992928683757782
2016-08-24-03,0.8518297672271729,0.8793939352035522,0.9775689840316772,0.9281152486801147
2016-08-24-06,0.7298174500465393,0.7670183777809143,0.9989519715309143,0.9679766297340393
2016-08-24-09,0.29685908555984497,0.24013535678386688,0.6588975787162781,0.3811265826225281
2016-08-24-12,0.4842704236507416,0.306458055973053,0.939148485660553,0.9261022210121155
2016-08-24-15,0.7550761699676514,0.983052670955658,1.0000052452087402,0.9899954199790955
2016-08-24-18,0.9368672966957092,0.9631955027580261,0.9999997019767761,0.9970394968986511
2016-08-24-21,0.9327952861785889,0.9822078943252563,0.9999996423721313,0.9999996423721313
2016-08-25-00,0.9532244801521301,0.9750626087188721,0.9830467700958252,0.978104829788208
2016-08-25-03,0.9386332035064697,0.9864872694015503,0.999998927116394,0.999998927116394
2016-08-25-06,0.9414645433425903,0.9917770028114319,1.0000014305114746,1.0000014305114746
2016-08-25-09,0.9984309077262878,1.0,1.0,1.0
2016-08-25-12,0.999011754989624,1.0,1.0,1.0
2016-08-25-15,1.0,1.0,1.0,1.0
2016-08-25-18,0.9962126612663269,0.9999998807907104,0.9999998807907104,0.9999998807907104
2016-08-25-21,0.9415185451507568,1.0000054836273193,1.0000054836273193,1.0000054836273193
2016-08-26-00,0.812432587146759,0.9721344709396362,0.9895294904708862,0.9802979230880737
2016-08-26-03,0.7116417288780212,0.7068420052528381,0.9923949837684631,0.9141021370887756
2016-08-26-06,0.5228198170661926,0.5490361452102661,0.9493352174758911,0.6998845338821411
2016-08-26-09,0.6122635006904602,0.8140254020690918,0.9999995231628418,0.9999995231628418
2016-08-26-12,0.7280181050300598,0.9054726958274841,1.0000009536743164,1.0000009536743164
2016-08-26-15,0.9199644923210144,0.9849482774734497,0.9999934434890747,0.9999934434890747
2016-08-26-18,0.9865755438804626,1.000000238418579,1.000000238418579,1.000000238418579
2016-08-26-21,0.9915363788604736,0.9922053217887878,0.9999997019767761,0.9999997019767761
2016-08-27-00,0.7451377511024475,0.7694839835166931,0.9177307486534119,0.9127258658409119
2016-08-27-03,0.640349268913269,0.7028068900108337,0.9650596976280212,0.7205376029014587
