time,humidity_mean,humidity_median,humidity_max,humidity_p75
2016-12-01-21,86.8102798461914,86.78349304199219,88.39274597167969,88.11686706542969
2016-12-02-00,90.65132904052734,91.4000244140625,93.947265625,91.849365234375
2016-12-02-03,92.07728576660156,91.82571411132812,95.37197875976562,93.55545043945312
2016-12-02-06,93.38650512695312,93.65681457519531,95.86335754394531,95.72126770019531
2016-12-02-09,94.0909194946289,94.60700988769531,97.41828918457031,96.86360168457031
2016-12-02-12,97.18636322021484,97.20631408691406,100.35182189941406,99.62855529785156
2016-12-02-15,97.84843444824219,97.53620910644531,101.08528137207031,100.39070129394531
2016-12-02-18,95.53300476074219,95.29095458984375,98.55999755859375,97.05169677734375
2016-12-02-21,93.51166534423828,94.27101135253906,95.88441467285156,95.65480041503906
2016-12-03-00,93.89151763916016,94.56837463378906,96.83436584472656,95.64137268066406
2016-12-03-03,94.25574493408203,94.51898193359375,98.06390380859375,94.90008544921875
2016-12-03-06,93.96286010742188,93.55497741699219,96.93840026855469,95.19499206542969
2016-12-03-09,93.22879028320312,93.08497619628906,95.85646057128906,94.38514709472656
2016-12-03-12,94.60383605957031,94.74383544921875,96.47625732421875,95.62310791015625
2016-12-03-15,91.84982299804688,91.93475341796875,95.26702880859375,93.08380126953125
2016-12-03-18,90.58949279785156,90.98507690429688,94.73532104492188,91.76290893554688
2016-12-03-21,89.80208587646484,89.26028442382812,94.85159301757812,91.47781372070312
2016-12-04-00,85.10767364501953,83.16279602050781,91.86323547363281,87.15083312988281
2016-12-04-03,86.08000946044922,84.80209350585938,91.98837280273438,89.27645874023438
2016-12-04-06,87.3124008178711,86.81098937988281,92.48432922363281,90.95552062988281
2016-12-04-09,89.36351776123047,88.80769348144531,95.95100402832031,92.95564270019531
2016-12-04-12,89.54905700683594,91.88534545898438,96.87875366210938,93.24935913085938
2016-12-04-15,90.88520050048828,93.58094787597656,97.57655334472656,94.67762756347656
2016-12-04-18,91.68621063232422,93.09701538085938,97.36117553710938,93.98178100585938
2016-12-04-21,92.00818634033203,91.47639465332031,96.55915832519531,93.96345520019531
2016-12-05-00,89.83700561523438,88.38761901855469,95.95500183105469,91.45597839355469
2016-12-05-03,89.04644012451172,88.64651489257812,93.41311645507812,89.79800415039062
2016-12-05-06,87.75119018554688,87.8338623046875,91.6572265625,89.38720703125
2016-12-05-09,86.33949279785156,86.385498046875,90.452880859375,89.28515625
2016-12-05-12,87.13841247558594,85.75535583496094,94.13890075683594,92.77366638183594
2016-12-05-15,84.23545837402344,84.38015747070312,92.80203247070312,90.60379028320312
2016-12-05-18,82.46224975585938,82.43214416503906,91.20802307128906,88.78761291503906
2016-12-05-21,80.93728637695312,80.40516662597656,90.27235412597656,86.84071350097656
2016-12-06-00,83.33248138427734,81.11643981933594,93.33665466308594,87.92063903808594
2016-12-06-03,82.81192779541016,83.28697204589844,91.72007751464844,86.70494079589844
2016-12-06-06,81.19039154052734,83.0860595703125,89.0675048828125,85.7100830078125
2016-12-06-09,79.77688598632812,80.87774658203125,86.17974853515625,84.65924072265625
2016-12-06-12,81.24016571044922,81.65274047851562,86.43569946289062,84.05947875976562
2016-12-06-15,81.630859375,81.42025756835938,86.46029663085938,83.61154174804688
2016-12-06-18,81.4794692993164,81.37237548828125,85.02032470703125,82.30072021484375
2016-12-06-21,80.5237045288086,80.63763427734375,85.09954833984375,81.35638427734375
2016-12-07-00,77.02515411376953,76.22247314453125,83.18048095703125,78.33624267578125
2016-12-07-03,76.34169006347656,76.47119140625,82.251220703125,77.470703125
2016-12-07-06,76.09715270996094,75.7713623046875,83.5687255859375,77.8162841796875
2016-12-07-09,75.38082885742188,74.62556457519531,84.09504699707031,76.86384582519531
2016-12-07-12,72.23470306396484,71.10861206054688,82.10006713867188,73.87521362304688
2016-12-07-15,74.60808563232422,72.8739013671875,83.5206298828125,76.7681884765625
2016-12-07-18,76.01778411865234,74.59620666503906,83.16651916503906,77.48731994628906
2016-12-07-21,77.78273010253906,77.1441650390625,83.1680908203125,78.3270263671875
2016-12-08-00,78.90616607666016,78.29275512695312,83.78811645507812,79.33035278320312
2016-12-08-03,80.36140441894531,80.71662902832031,84.29267883300781,81.00373840332031
2016-12-08-06,81.18798065185547,81.76493835449219,85.11051940917969,82.06877136230469
2016-12-08-09,81.62386322021484,80.74319458007812,84.83755493164062,83.44094848632812
2016-12-08-12,82.42552185058594,81.31101989746094,87.09202575683594,84.64463806152344
2016-12-08-15,82.06009674072266,81.4510498046875,85.2554931640625,83.9400634765625
2016-12-08-18,81.36263275146484,81.71006774902344,82.97386169433594,82.54331970214844
2016-12-08-21,79.91200256347656,80.24391174316406,81.80226135253906,81.30287170410156
2016-12-09-00,79.95687866210938,78.70822143554688,83.82980346679688,82.86361694335938
2016-12-09-03,80.18358612060547,79.71858215332031,84.99299621582031,83.47468566894531
2016-12-09-06,77.87394714355469,76.89253234863281,83.25190734863281,81.46846008300781
2016-12-09-09,75.91565704345703,75.02912902832031,80.96760559082031,79.64558410644531
2016-12-09-12,75.98253631591797,74.57661437988281,82.88545227050781,79.75703430175781
2016-12-09-15,73.2225112915039,73.38749694824219,79.01713562011719,77.41630554199219
2016-12-09-18,71.42919158935547,70.72929382324219,75.18193054199219,73.19633483886719
2016-12-09-21,71.00881958007812,72.78846740722656,75.34584045410156,74.02186584472656
2016-12-10-00,69.60067749023438,71.80010986328125,74.28692626953125,72.78399658203125
2016-12-10-03,65.04655456542969,64.16719055175781,70.00508117675781,67.80220031738281
2016-12-10-06,60.58169937133789,59.61994934082031,65.31233215332031,63.40852355957031
2016-12-10-09,58.34130859375,56.96690368652344,64.09507751464844,61.96910095214844
2016-12-10-12,58.84928512573242,56.25331115722656,68.47694396972656,62.91297912597656
2016-12-10-15,56.73370361328125,54.85333251953125,66.15802001953125,61.74249267578125
2016-12-10-18,56.4848518371582,55.253082275390625,64.84390258789062,61.897613525390625
2016-12-10-21,57.36071014404297,55.34844970703125,65.07061767578125,63.02130126953125
2016-12-11-00,58.61152648925781,59.28887939453125,61.80426025390625,60.70831298828125
2016-12-11-03,62.34654998779297,62.91339111328125,69.47564697265625,64.72589111328125
2016-12-11-06,63.70381546020508,64.07485961914062,73.82730102539062,68.61636352539062
2016-12-11-09,63.78493881225586,66.42214965820312,69.88894653320312,67.51052856445312
2016-12-11-12,67.0703125,66.92079162597656,74.53993225097656,71.91786193847656
2016-12-11-15,66.17216491699219,64.02410888671875,74.52386474609375,72.04656982421875
2016-12-11-18,65.97823333740234,63.668121337890625,74.32656860351562,71.08779907226562
2016-12-11-21,66.32572937011719,63.53254699707031,75.77619934082031,71.08381652832031
2016-12-12-00,71.20458984375,69.55897521972656,78.26405334472656,75.00453186035156
2016-12-12-03,74.24172973632812,75.33615112304688,80.49557495117188,77.73312377929688
2016-12-12-06,74.76821899414062,76.34669494628906,81.45826721191406,79.77125549316406
2016-12-12-09,73.26052856445312,75.12106323242188,79.03292846679688,78.10983276367188
2016-12-12-12,84.81303405761719,84.32795715332031,91.39314270019531,90.38581848144531
2016-12-12-15,81.4190673828125,83.88063049316406,87.88356018066406,85.53565979003906
2016-12-12-18,79.3414306640625,82.02565002441406,85.66481018066406,83.53175354003906
2016-12-12-21,76.03353881835938,77.18327331542969,84.69206237792969,80.57487487792969
2016-12-13-00,83.57672882080078,83.56381225585938,93.26986694335938,86.93002319335938
2016-12-13-03,80.01258087158203,80.31867980957031,88.78376770019531,82.67610168457031
2016-12-13-06,77.54277801513672,78.48036193847656,85.72669982910156,79.71229553222656
2016-12-13-09,75.22312927246094,76.04067993164062,81.76187133789062,78.62734985351562
2016-12-13-12,83.06951141357422,83.11245727539062,90.79458618164062,83.65493774414062
2016-12-13-15,80.32598876953125,82.53009033203125,86.91754150390625,83.45147705078125
2016-12-13-18,78.24542999267578,79.58103942871094,86.96482849121094,83.06736755371094
2016-12-13-21,75.86720275878906,75.84132385253906,86.51954650878906,82.59083557128906
2016-12-14-00,83.98104858398438,86.76365661621094,93.39939880371094,87.39988708496094
2016-12-14-03,80.65853881835938,81.95817565917969,91.00309753417969,86.40007019042969
2016-12-14-06,79.09923553466797,80.21821594238281,89.73628234863281,86.23432922363281
2016-12-14-09,79.21043395996094,80.04148864746094,90.51365661621094,89.12644958496094
2016-12-14-12,88.58267211914062,91.6087646484375,98.3978271484375,97.1658935546875
2016-12-14-15,88.91138458251953,93.24482727050781,102.03974914550781,99.91181945800781
2016-12-14-18,88.4174575805664,92.90275573730469,101.06095886230469,99.36613464355469
2016-12-14-21,87.12836456298828,91.63162231445312,100.68728637695312,97.75466918945312
2016-12-15-00,87.62166595458984,92.58802795410156,100.27699279785156,99.37123107910156
2016-12-15-03,85.00189971923828,90.66964721679688,96.76779174804688,96.34103393554688
2016-12-15-06,84.48165130615234,90.0633544921875,96.1644287109375,95.8792724609375
2016-12-15-09,82.06460571289062,85.70913696289062,94.17495727539062,90.86978149414062
2016-12-15-12,82.61557006835938,86.97218322753906,90.76759338378906,88.52296447753906
2016-12-15-15,78.20748901367188,81.69479370117188,87.34127807617188,84.56637573242188
2016-12-15-18,77.26580810546875,76.55622863769531,90.34089660644531,89.25593566894531
2016-12-15-21,75.93617248535156,74.95608520507812,90.09524536132812,86.50784301757812
2016-12-16-00,80.49617004394531,82.10896301269531,91.71833801269531,89.50154113769531
2016-12-16-03,81.3641128540039,86.55731201171875,91.52362060546875,89.27117919921875
2016-12-16-06,84.03921508789062,89.81053161621094,92.17381286621094,90.72850036621094
2016-12-16-09,86.32479858398438,90.45185852050781,93.43037414550781,91.56074523925781
2016-12-16-12,91.55535125732422,94.65390014648438,97.26547241210938,95.46469116210938
2016-12-16-15,90.33326721191406,91.94383239746094,96.47898864746094,95.54295349121094
2016-12-16-18,90.64328002929688,92.10340881347656,97.36073303222656,96.38612365722656
2016-12-16-21,91.21591186523438,92.77212524414062,98.90493774414062,97.63882446289062
2016-12-17-00,95.14555358886719,97.98567199707031,102.67756652832031,102.03059387207031
2016-12-17-03,92.15058898925781,94.79072570800781,100.36445617675781,99.53388977050781
2016-12-17-06,87.84259796142578,89.0374755859375,99.0062255859375,96.5472412109375
2016-12-17-09,86.40048217773438,86.54501342773438,98.09823608398438,96.09384155273438
2016-12-17-12,87.20025634765625,87.69987487792969,98.02995300292969,96.28141784667969
2016-12-17-15,85.65252685546875,85.54412841796875,95.82879638671875,94.84735107421875
2016-12-17-18,85.94884490966797,85.37007141113281,94.04487609863281,93.59956359863281
2016-12-17-21,88.27860260009766,88.23672485351562,92.73379516601562,91.85098266601562
2016-12-18-00,94.15898895263672,94.48599243164062,96.27212524414062,95.87734985351562
2016-12-18-03,94.64675903320312,94.92768859863281,96.34382629394531,95.76979064941406
2016-12-18-06,96.42576599121094,97.60452270507812,98.31484985351562,97.82058715820312
2016-12-18-09,98.44839477539062,98.70219421386719,100.89811706542969,100.11576843261719
2016-12-18-12,99.2734146118164,98.86334228515625,103.44744873046875,101.19305419921875
2016-12-18-15,98.30229949951172,97.81948852539062,101.91958618164062,100.43264770507812
2016-12-18-18,96.34603881835938,96.64810180664062,99.61294555664062,99.12661743164062
2016-12-18-21,95.14022827148438,96.38900756835938,99.33822631835938,98.83602905273438
2016-12-19-00,95.28746032714844,96.24435424804688,98.94479370117188,98.61032104492188
2016-12-19-03,95.99092864990234,95.30101013183594,99.16941833496094,96.87388610839844
2016-12-19-06,93.86893463134766,95.14395141601562,97.98867797851562,96.45254516601562
2016-12-19-09,92.57833099365234,96.4632568359375,98.7039794921875,97.5057373046875
2016-12-19-12,91.08956909179688,95.10780334472656,99.76014709472656,95.93885803222656
2016-12-19-15,93.34471130371094,96.13876342773438,102.05673217773438,98.89266967773438
2016-12-19-18,93.72339630126953,95.68818664550781,100.14619445800781,99.87178039550781
2016-12-19-21,94.2005386352539,94.59246826171875,102.20086669921875,101.86395263671875
2016-12-20-00,92.73855590820312,93.34873962402344,100.02549743652344,99.21592712402344
2016-12-20-03,90.66163635253906,89.5247802734375,97.2457275390625,96.6314697265625
2016-12-20-06,90.59344482421875,89.96014404296875,98.44940185546875,97.34735107421875
2016-12-20-09,89.63711547851562,90.0445556640625,95.1585693359375,93.1077880859375
2016-12-20-12,88.45266723632812,89.43576049804688,93.34469604492188,91.74679565429688
2016-12-20-15,92.00833129882812,93.27197265625,96.56982421875,95.977783203125
2016-12-20-18,93.76044464111328,93.80287170410156,97.58973693847656,96.93544006347656
2016-12-20-21,94.0595703125,94.55357360839844,98.60337829589844,94.61436462402344
2016-12-21-00,95.9946060180664,95.74079895019531,98.98591613769531,97.09870910644531
2016-12-21-03,97.34960174560547,97.07832336425781,100.34968566894531,98.56819152832031
2016-12-21-06,95.43319702148438,95.539794921875,98.129638671875,97.2039794921875
2016-12-21-09,94.73916625976562,94.89799499511719,97.59269714355469,96.84965515136719
2016-12-21-12,96.54117584228516,97.01499938964844,98.34922790527344,97.11717224121094
2016-12-21-15,96.09103393554688,96.01264953613281,97.55445861816406,96.07765197753906
2016-12-21-18,98.09080505371094,97.68978881835938,101.37203979492188,99.09664916992188
2016-12-21-21,99.8089599609375,99.80149841308594,103.87815856933594,101.70518493652344
2016-12-22-00,101.53073120117188,100.88725280761719,106.41899108886719,103.90898132324219
2016-12-22-03,101.28912353515625,101.00543212890625,103.97283935546875,103.18109130859375
2016-12-22-06,100.7816162109375,101.17774963378906,103.36903381347656,101.52101135253906
2016-12-22-09,101.3953628540039,101.69123840332031,104.58454895019531,102.20930480957031
2016-12-22-12,102.9904556274414,103.66044616699219,106.16703796386719,104.01371765136719
2016-12-22-15,103.94062042236328,103.45492553710938,108.09164428710938,105.57504272460938
2016-12-22-18,103.27392578125,102.9222412109375,105.58819580078125,103.5548095703125
2016-12-22-21,103.1138687133789,103.17189025878906,105.02955627441406,103.99147033691406
2016-12-23-00,102.09810638427734,102.0499267578125,106.0943603515625,104.4195556640625
2016-12-23-03,101.66867065429688,100.48776245117188,106.66159057617188,102.69308471679688
2016-12-23-06,99.90744018554688,98.57571411132812,104.67727661132812,102.67141723632812
2016-12-23-09,94.69377136230469,96.67451477050781,100.04072570800781,97.10859680175781
2016-12-23-12,89.83282470703125,92.00703430175781,95.01582336425781,93.71308898925781
2016-12-23-15,90.15770721435547,90.81498718261719,95.37406921386719,93.79277038574219
2016-12-23-18,91.59812927246094,91.039794921875,95.2633056640625,93.9921875
2016-12-23-21,90.4228515625,89.70445251464844,93.34190368652344,92.50230407714844
2016-12-24-00,91.35198211669922,90.94300842285156,94.01295471191406,92.11012268066406
2016-12-24-03,92.39002227783203,92.04096984863281,96.20381164550781,93.77314758300781
