time,tcc_mean,tcc_median,tcc_max,tcc_p75
2016-02-05-22,0.67939692735672,0.8736972808837891,0.9999942779541016,0.9999942779541016
2016-02-05-23,0.691112756729126,0.9263710379600525,0.9951576590538025,0.98000568151474
2016-02-06-00,0.7532662153244019,0.945682942867279,0.999851644039154,0.9918712973594666
2016-02-06-01,0.7921867966651917,0.8583149909973145,0.999840259552002,0.991875171661377
2016-02-06-02,0.8220289349555969,0.9667789340019226,0.9962436556816101,0.9962283968925476
2016-02-06-03,0.7205791473388672,0.9582313895225525,0.999994695186615,0.99202960729599
2016-02-06-04,0.6886400580406189,0.9610264301300049,0.9962284564971924,0.9898350238800049
2016-02-06-05,0.7041400074958801,0.9835776090621948,0.9981192350387573,0.9910391569137573
2016-02-06-06,0.7465592622756958,0.9981105327606201,1.0000026226043701,0.9981105327606201
2016-02-06-07,0.7842056751251221,0.9608583450317383,0.9981203079223633,0.9901399612426758
2016-02-06-08,0.8833518624305725,0.9694961905479431,0.9999985098838806,0.9891647696495056
2016-02-06-09,0.919876754283905,0.9541293382644653,0.9999972581863403,0.9999972581863403
2016-02-06-10,0.9308855533599854,0.9582571983337402,1.0000014305114746,1.0000014305114746
2016-02-06-11,0.9135882258415222,0.977972686290741,0.9999987483024597,0.9920260310173035
2016-02-06-12,0.9224860668182373,0.9591427445411682,0.999998152256012,0.999998152256012
2016-02-06-13,0.9559582471847534,0.9951623678207397,0.9999994039535522,0.9999994039535522
2016-02-06-14,0.9664790034294128,0.9869497418403625,0.9999998211860657,0.9920251965522766
2016-02-06-15,0.9882525205612183,1.000000238418579,1.000000238418579,1.000000238418579
2016-02-06-16,0.9855257868766785,0.9865961074829102,1.0,1.0
2016-02-06-17,0.9954872131347656,0.9972053170204163,1.0,1.0
2016-02-06-18,0.9857791066169739,0.985531210899353,1.0000003576278687,0.9981149435043335
2016-02-06-19,0.99439936876297,0.996947169303894,0.9999998807907104,0.9989951848983765
2016-02-06-20,0.9771875739097595,0.9730077385902405,0.9989467263221741,0.9775977730751038
2016-02-06-21,0.9590076804161072,0.9760506749153137,0.9895127415657043,0.984765350818634
2016-02-06-22,0.8918888568878174,0.930552065372467,0.9923730492591858,0.9789987206459045
2016-02-06-23,0.809241771697998,0.9910502433776855,1.000007152557373,0.9974589347839355
2016-02-07-00,0.7770140767097473,0.992931067943573,0.9999958872795105,0.994456946849823
2016-02-07-01,0.7670606374740601,0.8202477097511292,0.9999962449073792,0.9962425827980042
2016-02-07-02,0.6829739809036255,0.768879234790802,0.996082603931427,0.973987877368927
2016-02-07-03,0.6426848769187927,0.8535071015357971,0.9922094941139221,0.9918738007545471
2016-02-07-04,0.5666974186897278,0.7429177761077881,0.9999978542327881,0.9943521022796631
2016-02-07-05,0.46922752261161804,0.43478673696517944,0.9830502867698669,0.9651975035667419
2016-02-07-06,0.41612353920936584,0.25523656606674194,0.9490537047386169,0.9339780211448669
2016-02-07-07,0.3782869279384613,0.3352181017398834,0.8931252360343933,0.7503640055656433
2016-02-07-08,0.37082087993621826,0.24649906158447266,0.7824487686157227,0.6142511367797852
2016-02-07-09,0.31445741653442383,0.28390592336654663,0.6592416167259216,0.48797696828842163
2016-02-07-10,0.41669726371765137,0.4262712895870209,0.8058336973190308,0.6241625547409058
2016-02-07-11,0.4765150845050812,0.5270301699638367,0.8687812685966492,0.7247840762138367
2016-02-07-12,0.32795995473861694,0.20347875356674194,0.6894864439964294,0.5718411803245544
2016-02-07-13,0.25527554750442505,0.11216334998607635,0.7812307476997375,0.5663259625434875
2016-02-07-14,0.2544945478439331,0.0822906494140625,0.73504638671875,0.6159210205078125
2016-02-07-15,0.2708740234375,0.1038665771484375,0.7936859130859375,0.607513427734375
2016-02-07-16,0.3097059428691864,0.257049560546875,0.800262451171875,0.597625732421875
2016-02-07-17,0.3298509418964386,0.26123046875,0.8184967041015625,0.6441497802734375
2016-02-07-18,0.3295644223690033,0.25323486328125,0.8800201416015625,0.61376953125
2016-02-07-19,0.333404541015625,0.245635986328125,0.9063873291015625,0.637664794921875
2016-02-07-20,0.3827371895313263,0.3548882007598877,0.9325554370880127,0.6244499683380127
2016-02-07-21,0.25566184520721436,0.34256064891815186,0.5595253705978394,0.38336265087127686
2016-02-07-22,0.3081424832344055,0.18533295392990112,0.9145810008049011,0.5429226756095886
2016-02-07-23,0.2445068359375,0.14434814453125,0.6098480224609375,0.482940673828125
2016-02-08-00,0.18758052587509155,0.1951446533203125,0.4300384521484375,0.342559814453125
2016-02-08-01,0.2550218403339386,0.3015289306640625,0.5242767333984375,0.439208984375
2016-02-08-02,0.2763943076133728,0.1835174560546875,0.61932373046875,0.5712738037109375
2016-02-08-03,0.318572998046875,0.297515869140625,0.7396697998046875,0.68426513671875
2016-02-08-04,0.3523932695388794,0.2481842041015625,0.8730316162109375,0.7768402099609375
2016-02-08-05,0.39610570669174194,0.25070813298225403,0.9760956764221191,0.8657746315002441
2016-02-08-06,0.4159015715122223,0.3111703395843506,0.9766976833343506,0.8704507350921631
2016-02-08-07,0.38862499594688416,0.23044387996196747,0.9756373763084412,0.8863582015037537
2016-02-08-08,0.43719029426574707,0.33404088020324707,0.9818832874298096,0.9025986194610596
2016-02-08-09,0.44538989663124084,0.27686673402786255,0.971889317035675,0.910732090473175
2016-02-08-10,0.4400566816329956,0.3543853759765625,0.95458984375,0.810699462890625
2016-02-08-11,0.4643283486366272,0.4366302490234375,0.8929290771484375,0.7975006103515625
2016-02-08-12,0.5170310139656067,0.5737564563751221,0.9770462512969971,0.8331253528594971
2016-02-08-13,0.5315307974815369,0.6035675406455994,0.9896911978721619,0.8356994986534119
2016-02-08-14,0.5658414363861084,0.6649031043052673,1.0000014305114746,0.8387464880943298
2016-02-08-15,0.5768507122993469,0.7292233109474182,0.9981136918067932,0.8158627152442932
2016-02-08-16,0.6170830130577087,0.8796002864837646,0.9940869808197021,0.9153211116790771
2016-02-08-17,0.629849374294281,0.8570408821105957,1.0000004768371582,0.9449009895324707
2016-02-08-18,0.6135817766189575,0.8229679465293884,0.9811100363731384,0.8720859885215759
2016-02-08-19,0.6374272108078003,0.8154193162918091,0.9493762254714966,0.8595477342605591
2016-02-08-20,0.6709027886390686,0.7177150249481201,0.9134700298309326,0.8135402202606201
2016-02-08-21,0.6229054927825928,0.7374532222747803,0.8664510250091553,0.8116567134857178
2016-02-08-22,0.42204001545906067,0.42042091488838196,0.8325760364532471,0.8135483264923096
2016-02-08-23,0.347624272108078,0.1387111246585846,0.8551570177078247,0.8154231309890747
2016-02-09-00,0.33514249324798584,0.10824263095855713,0.8871275186538696,0.7037779092788696
2016-02-09-01,0.36169418692588806,0.20111240446567535,0.8402115106582642,0.6741195917129517
2016-02-09-02,0.35115522146224976,0.22790998220443726,0.7456254363059998,0.7005051970481873
2016-02-09-03,0.31953153014183044,0.21615999937057495,0.73151034116745,0.5897409319877625
2016-02-09-04,0.3213118612766266,0.2701694965362549,0.7283451557159424,0.5185520648956299
2016-02-09-05,0.2741488218307495,0.18940149247646332,0.7376803159713745,0.473077654838562
2016-02-09-06,0.2254486083984375,0.1226043701171875,0.67608642578125,0.323150634765625
2016-02-09-07,0.216644287109375,0.1037445068359375,0.6063079833984375,0.475311279296875
2016-02-09-08,0.2285444438457489,0.0243988037109375,0.7047119140625,0.5493316650390625
2016-02-09-09,0.2228647917509079,0.0060882568359375,0.7342987060546875,0.402496337890625
2016-02-09-10,0.2479248046875,0.01019287109375,0.845550537109375,0.4404754638671875
2016-02-09-11,0.2511325478553772,0.0505828857421875,0.858856201171875,0.5504150390625
2016-02-09-12,0.2570699155330658,0.1027984619140625,0.85516357421875,0.5020599365234375
2016-02-09-13,0.2765565812587738,0.1435321420431137,0.7264789342880249,0.5202716588973999
2016-02-09-14,0.2750067710876465,0.16211038827896118,0.6674814820289612,0.5714274048805237
2016-02-09-15,0.24200031161308289,0.08866982907056808,0.6130838990211487,0.6091166138648987
2016-02-09-16,0.2315538227558136,0.118896484375,0.6418609619140625,0.470672607421875
2016-02-09-17,0.2279154509305954,0.137725830078125,0.63653564453125,0.440826416015625
2016-02-09-18,0.1984235942363739,0.156280517578125,0.523345947265625,0.3376007080078125
2016-02-09-19,0.16208648681640625,0.06252288818359375,0.4748382568359375,0.20867156982421875
2016-02-09-20,0.2625918984413147,0.1272125244140625,0.7155914306640625,0.4725799560546875
2016-02-09-21,0.13765376806259155,0.09554290771484375,0.42684173583984375,0.21642303466796875
2016-02-09-22,0.14523115754127502,0.09107178449630737,0.4593579173088074,0.2515332102775574
2016-02-09-23,0.1706608235836029,0.07778819650411606,0.47863659262657166,0.2855289876461029
2016-02-10-00,0.1330159455537796,0.05046844482421875,0.33098602294921875,0.24619293212890625
2016-02-10-01,0.15780270099639893,0.17391937971115112,0.3633648753166199,0.24306458234786987
2016-02-10-02,0.13746897876262665,0.1659393310546875,0.29825592041015625,0.20876312255859375
2016-02-10-03,0.16748131811618805,0.21759033203125,0.3172454833984375,0.25762176513671875
2016-02-10-04,0.17186059057712555,0.1861114501953125,0.37458038330078125,0.25982666015625
2016-02-10-05,0.17493778467178345,0.1843109130859375,0.323150634765625,0.26690673828125
2016-02-10-06,0.19769032299518585,0.2455902099609375,0.40887451171875,0.3019866943359375
2016-02-10-07,0.2200927734375,0.219268798828125,0.614532470703125,0.3008575439453125
2016-02-10-08,0.2624579668045044,0.3171234130859375,0.49977874755859375,0.40795135498046875
2016-02-10-09,0.2412448525428772,0.2889862060546875,0.4575042724609375,0.38553619384765625
2016-02-10-10,0.2503831684589386,0.3282928466796875,0.5724334716796875,0.3564453125
2016-02-10-11,0.2851613461971283,0.3348388671875,0.7682952880859375,0.3973236083984375
2016-02-10-12,0.2858344316482544,0.330108642578125,0.5858306884765625,0.439727783203125
2016-02-10-13,0.2779286801815033,0.339599609375,0.5893402099609375,0.40228271484375
2016-02-10-14,0.2814842760562897,0.35626083612442017,0.5823045372962952,0.37493759393692017
2016-02-10-15,0.3590198755264282,0.4653533399105072,0.6398680806159973,0.4937652051448822
2016-02-10-16,0.3423784077167511,0.43914794921875,0.6631622314453125,0.4991455078125
2016-02-10-17,0.3805101215839386,0.490203857421875,0.773468017578125,0.5944671630859375
2016-02-10-18,0.4530239701271057,0.5116685628890991,0.8805955648422241,0.7418626546859741
2016-02-10-19,0.4738224744796753,0.5141972303390503,0.9108952283859253,0.7512120008468628
2016-02-10-20,0.5465729832649231,0.537945032119751,0.9714624881744385,0.727764368057251
2016-02-10-21,0.4609307050704956,0.4419081211090088,0.8187239170074463,0.6197798252105713
2016-02-10-22,0.46810784935951233,0.4353930354118347,0.8430010676383972,0.7007738947868347
2016-02-10-23,0.4047057330608368,0.5079517960548401,0.7926655411720276,0.5603199601173401
2016-02-11-00,0.4464308023452759,0.5943664312362671,0.8459228277206421,0.6527770757675171
2016-02-11-01,0.4734433591365814,0.5103051662445068,0.9212853908538818,0.5705773830413818
2016-02-11-02,0.5170909762382507,0.47481900453567505,0.936305820941925,0.569240391254425
2016-02-11-03,0.5442268252372742,0.456790566444397,0.9330021142959595,0.7769352197647095
2016-02-11-04,0.5457627773284912,0.509962260723114,0.895887553691864,0.836683452129364
2016-02-11-05,0.5509076714515686,0.5556209087371826,0.9138972759246826,0.8785884380340576
2016-02-11-06,0.573850154876709,0.6273898482322693,0.9504031538963318,0.7234744429588318
2016-02-11-07,0.5162602663040161,0.4730303883552551,0.9859545826911926,0.5423663258552551
2016-02-11-08,0.4965978264808655,0.4612194895744324,0.9815594553947449,0.5410382151603699
2016-02-11-09,0.508855938911438,0.3713200092315674,0.9785740375518799,0.5958683490753174
2016-02-11-10,0.48651477694511414,0.38010674715042114,0.9036205410957336,0.7652691006660461
2016-02-11-11,0.44522830843925476,0.39757680892944336,0.7435851097106934,0.5116362571716309
2016-02-11-12,0.557708740234375,0.5146967768669128,0.7888514399528503,0.6873194575309753
2016-02-11-13,0.6569241285324097,0.5782210230827332,0.9860884547233582,0.7975661158561707
2016-02-11-14,0.7743343114852905,0.7724490165710449,0.9969515800476074,0.9748415946960449
2016-02-11-15,0.88804030418396,0.922537088394165,0.9999983310699463,0.9908583164215088
2016-02-11-16,0.9434454441070557,0.9325828552246094,0.9974555969238281,0.9890670776367188
2016-02-11-17,0.9686781764030457,0.9756503105163574,0.9999995231628418,0.9917216300964355
2016-02-11-18,0.9383090138435364,0.9703046083450317,0.9951573610305786,0.9862271547317505
2016-02-11-19,0.9450299739837646,0.9588659405708313,0.9817808270454407,0.96648770570755
2016-02-11-20,0.9224846363067627,0.9415572285652161,0.9968474507331848,0.9631636738777161
2016-02-11-21,0.7594645023345947,0.9253613948822021,0.9979627132415771,0.9364697933197021
2016-02-11-22,0.5557352900505066,0.665985107421875,0.946014404296875,0.8355865478515625
2016-02-11-23,0.4351382851600647,0.4149169921875,0.9667205810546875,0.7871246337890625
2016-02-12-00,0.4225755035877228,0.2980925738811493,0.9586150646209717,0.6664550304412842
2016-02-12-01,0.45798709988594055,0.44005635380744934,0.9583516120910645,0.7315449714660645
2016-02-12-02,0.4877040684223175,0.4245954155921936,0.9428296685218811,0.7984662652015686
2016-02-12-03,0.445073664188385,0.2888389229774475,0.93985515832901,0.7983909249305725
2016-02-12-04,0.4452454149723053,0.3211880922317505,0.8913785219192505,0.6318875551223755
2016-02-12-05,0.35599684715270996,0.21610766649246216,0.8079960942268372,0.42138415575027466
2016-02-12-06,0.27543914318084717,0.23776519298553467,0.6957730054855347,0.32394683361053467
2016-02-12-07,0.19432131946086884,0.15870898962020874,0.5319008231163025,0.20723956823349
2016-02-12-08,0.15179665386676788,0.12310928106307983,0.37028640508651733,0.21174758672714233
2016-02-12-09,0.1092342808842659,0.11977386474609375,0.37184906005859375,0.1224517822265625
2016-02-12-10,0.3148345947265625,0.3082427978515625,0.81219482421875,0.412933349609375
2016-02-12-11,0.2374894917011261,0.16900634765625,0.6702880859375,0.44219970703125
2016-02-12-12,0.2502797544002533,0.06964111328125,0.7646026611328125,0.3550567626953125
2016-02-12-13,0.2068515419960022,0.1748046875,0.56884765625,0.2539825439453125
2016-02-12-14,0.1902398020029068,0.175750732421875,0.5069580078125,0.23382568359375
2016-02-12-15,0.1419169157743454,0.09734344482421875,0.4369049072265625,0.17707061767578125
2016-02-12-16,0.17369022965431213,0.18000991642475128,0.39837080240249634,0.20231826603412628
2016-02-12-17,0.3597659468650818,0.3128180503845215,0.6808600425720215,0.4208502769470215
2016-02-12-18,0.47911277413368225,0.41198939085006714,0.9554921984672546,0.5137197375297546
2016-02-12-19,0.5989829301834106,0.5001652836799622,0.9969456791877747,0.8937657475471497
2016-02-12-20,0.768269956111908,0.7344064116477966,1.0000009536743164,1.0000009536743164
2016-02-12-21,0.8002930879592896,0.863288164138794,0.9999992847442627,0.983893632888794
2016-02-12-22,0.8906134366989136,0.9341510534286499,1.0000003576278687,1.0000003576278687
2016-02-12-23,0.7932906150817871,0.767355740070343,0.9999988675117493,0.8423755764961243
2016-02-13-00,0.5825715065002441,0.7446622252464294,0.9979581236839294,0.8188046813011169
2016-02-13-01,0.5846390128135681,0.7434643507003784,0.9999951124191284,0.8860424757003784
2016-02-13-02,0.5944689512252808,0.7271339297294617,1.000006914138794,0.8710700869560242
2016-02-13-03,0.6627461314201355,0.7408609390258789,1.0000009536743164,0.9534921646118164
2016-02-13-04,0.7365875840187073,0.7381863594055176,0.9999966621398926,0.9999966621398926
2016-02-13-05,0.8563295006752014,0.9771282076835632,1.0000011920928955,1.0000011920928955
2016-02-13-06,0.9209492802619934,0.9777992963790894,1.0000008344650269,0.9969567060470581
2016-02-13-07,0.9623034000396729,0.9958366751670837,0.9999985098838806,0.9999985098838806
2016-02-13-08,0.9521830081939697,0.9939505457878113,0.9995428919792175,0.9969794154167175
2016-02-13-09,0.9092069268226624,0.9898445010185242,1.000006914138794,0.9960395693778992
2016-02-13-10,0.8932405114173889,0.992922842502594,1.0000028610229492,0.9972105622291565
2016-02-13-11,0.8994357585906982,0.9717370271682739,0.9999963045120239,0.9999963045120239
2016-02-13-12,0.9507890343666077,0.9702202677726746,0.9923989176750183,0.9888283610343933
2016-02-13-13,0.9607892632484436,0.9860921502113342,1.0000004768371582,0.9914708733558655
2016-02-13-14,0.9391286373138428,0.9552478194236755,1.0000019073486328,0.9851741194725037
2016-02-13-15,0.8564792275428772,0.9778594970703125,1.0,0.9989471435546875
2016-02-13-16,0.8189415335655212,0.988921046257019,0.999998927116394,0.993956446647644
