time,humidity_mean,humidity_median,humidity_max,humidity_p75
2015-04-21-20,47.234375,47.64442443847656,64.80751037597656,48.05751037597656
2015-04-21-21,42.97926712036133,42.38139343261719,60.81303405761719,44.99223327636719
2015-04-21-22,41.01081466674805,37.905670166015625,58.805084228515625,45.228424072265625
2015-04-21-23,38.83858108520508,35.43016052246094,55.68162536621094,43.19822692871094
2015-04-22-00,37.77427291870117,33.76960754394531,54.43171691894531,41.50788879394531
2015-04-22-01,37.712852478027344,34.033599853515625,54.295318603515625,39.923248291015625
2015-04-22-02,38.49565124511719,34.19633483886719,57.28520202636719,41.92094421386719
2015-04-22-03,40.25339889526367,36.68330383300781,57.56367492675781,44.96992492675781
2015-04-22-04,44.43776321411133,41.84233093261719,59.73246765136719,47.35697937011719
2015-04-22-05,51.073524475097656,50.968597412109375,62.645355224609375,51.483245849609375
2015-04-22-06,56.86116409301758,56.79405212402344,66.89122009277344,60.58311462402344
2015-04-22-07,60.26261520385742,61.55921936035156,69.25209045410156,65.06752014160156
2015-04-22-08,61.71957778930664,62.36720275878906,70.40968322753906,65.68067932128906
2015-04-22-09,62.23827362060547,61.53059387207031,70.99739074707031,64.50764465332031
2015-04-22-10,63.80624008178711,62.92256164550781,73.63008117675781,64.80879211425781
2015-04-22-11,64.8064956665039,64.15653991699219,74.68925476074219,65.40458679199219
2015-04-22-12,65.89298248291016,65.167236328125,75.500732421875,66.394287109375
2015-04-22-13,66.68487548828125,65.81182861328125,76.39141845703125,67.27471923828125
2015-04-22-14,67.34197235107422,66.28541564941406,76.97389221191406,68.01783752441406
2015-04-22-15,67.03048706054688,65.75564575195312,76.94656372070312,67.64505004882812
2015-04-22-16,63.81019973754883,62.64166259765625,71.47198486328125,63.56182861328125
2015-04-22-17,56.13408660888672,55.783203125,62.571533203125,57.017578125
2015-04-22-18,47.584754943847656,48.296966552734375,54.001800537109375,49.310882568359375
2015-04-22-19,41.8129997253418,42.282806396484375,46.981292724609375,43.163909912109375
2015-04-22-20,36.85939407348633,37.58892822265625,41.15765380859375,37.96173095703125
2015-04-22-21,32.636924743652344,33.033721923828125,36.844512939453125,33.988433837890625
2015-04-22-22,29.19215202331543,28.985855102539062,32.73963928222656,30.794815063476562
2015-04-22-23,27.343425750732422,26.661636352539062,30.966201782226562,29.533584594726562
2015-04-23-00,26.220922470092773,25.764541625976562,30.477188110351562,28.672256469726562
2015-04-23-01,25.5620174407959,24.975753784179688,30.274093627929688,28.029953002929688
2015-04-23-02,25.696557998657227,25.125595092773438,31.144393920898438,27.848251342773438
2015-04-23-03,28.004823684692383,27.708084106445312,33.51472473144531,29.752273559570312
2015-04-23-04,34.45594787597656,34.942901611328125,37.903594970703125,35.737335205078125
2015-04-23-05,40.78211212158203,41.40093994140625,43.87005615234375,41.99420166015625
2015-04-23-06,46.296669006347656,46.740570068359375,49.022430419921875,47.964324951171875
2015-04-23-07,50.84947204589844,51.95982360839844,53.40879821777344,53.07554626464844
2015-04-23-08,54.34113311767578,53.67579650878906,59.10084533691406,56.73390197753906
2015-04-23-09,56.3714599609375,56.75904846191406,63.04957580566406,59.07203674316406
2015-04-23-10,57.65937042236328,58.484375,65.578857421875,60.975830078125
2015-04-23-11,58.25654983520508,57.777008056640625,66.88345336914062,62.280426025390625
2015-04-23-12,58.78823471069336,57.38111877441406,68.01051330566406,63.81031799316406
2015-04-23-13,59.235107421875,58.03724670410156,68.37367248535156,65.09193420410156
2015-04-23-14,59.48286819458008,57.71339416503906,68.45460510253906,66.18946838378906
2015-04-23-15,58.72996520996094,57.3504638671875,67.4281005859375,66.0130615234375
2015-04-23-16,54.72971725463867,53.06391906738281,62.55317687988281,60.89546203613281
2015-04-23-17,46.56683349609375,44.87358093261719,53.85575866699219,51.58769226074219
2015-04-23-18,36.92415237426758,36.43128967285156,43.19960021972656,39.76918029785156
2015-04-23-19,30.608558654785156,29.592254638671875,36.203094482421875,32.810760498046875
2015-04-23-20,27.179197311401367,26.225936889648438,32.45127868652344,29.906845092773438
2015-04-23-21,25.302101135253906,24.813385009765625,30.137847900390625,27.882476806640625
2015-04-23-22,22.621850967407227,22.753036499023438,27.019638061523438,23.953475952148438
2015-04-23-23,22.294382095336914,22.235870361328125,27.511260986328125,24.060577392578125
2015-04-24-00,22.461017608642578,21.644149780273438,28.417343139648438,23.174911499023438
2015-04-24-01,23.08728790283203,22.483230590820312,29.765945434570312,23.195144653320312
2015-04-24-02,24.345947265625,23.814453125,31.943359375,24.17333984375
2015-04-24-03,26.815967559814453,26.105300903320312,35.17170715332031,27.117507934570312
2015-04-24-04,31.37683868408203,31.084548950195312,40.06672668457031,32.13117980957031
2015-04-24-05,36.895328521728516,35.857513427734375,46.570404052734375,39.014251708984375
2015-04-24-06,42.52732467651367,40.72711181640625,52.11260986328125,44.77813720703125
2015-04-24-07,47.04338836669922,44.64283752441406,56.05616760253906,48.38014221191406
2015-04-24-08,50.95485305786133,50.16069030761719,59.61625671386719,51.45072937011719
2015-04-24-09,54.21161651611328,54.11805725097656,62.48060607910156,55.54457092285156
2015-04-24-10,54.18739700317383,55.46284484863281,60.88520812988281,56.02607727050781
2015-04-24-11,57.30277633666992,58.312347412109375,63.003509521484375,60.272064208984375
2015-04-24-12,59.78755569458008,59.90773010253906,64.62330627441406,64.04664611816406
2015-04-24-13,62.01084518432617,61.18171691894531,68.04280090332031,66.77986145019531
2015-04-24-14,64.11758422851562,62.780609130859375,71.27426147460938,69.97714233398438
2015-04-24-15,64.7325439453125,63.4417724609375,72.2259521484375,70.9920654296875
2015-04-24-16,62.53120803833008,61.46241760253906,70.97657775878906,69.31886291503906
2015-04-24-17,57.74504852294922,56.330230712890625,67.86099243164062,65.55581665039062
2015-04-24-18,52.46424865722656,50.826446533203125,64.08621215820312,60.929962158203125
2015-04-24-19,47.65129470825195,46.346282958984375,59.734466552734375,55.951263427734375
2015-04-24-20,43.45133972167969,42.48725891113281,55.23628234863281,50.94721984863281
2015-04-24-21,40.11147689819336,39.5858154296875,51.0443115234375,46.8045654296875
2015-04-24-22,36.35121536254883,37.11895751953125,47.18829345703125,43.11114501953125
2015-04-24-23,34.86594009399414,36.27598571777344,45.05381774902344,40.68174743652344
2015-04-25-00,33.80805969238281,35.74555969238281,43.54145812988281,38.55659484863281
2015-04-25-01,33.16273498535156,35.490478515625,42.909423828125,38.084228515625
2015-04-25-02,33.334041595458984,35.636016845703125,43.005645751953125,38.750274658203125
2015-04-25-03,35.19000244140625,36.77653503417969,44.62712097167969,41.58073425292969
2015-04-25-04,40.12999725341797,40.70085144042969,48.86442565917969,46.85173034667969
2015-04-25-05,45.54524612426758,46.51866149902344,54.79063415527344,51.39903259277344
2015-04-25-06,50.299007415771484,52.094146728515625,60.500885009765625,55.148834228515625
2015-04-25-07,54.14094543457031,57.00677490234375,64.24896240234375,59.32025146484375
2015-04-25-08,58.02987289428711,60.76582336425781,67.84346008300781,64.44941711425781
2015-04-25-09,61.79280090332031,64.51908874511719,71.70317077636719,69.56449890136719
2015-04-25-10,64.81925201416016,67.63999938964844,75.19175720214844,73.14830017089844
2015-04-25-11,67.78829193115234,71.04811096191406,77.71119689941406,75.91920471191406
2015-04-25-12,69.88818359375,73.59423828125,79.3359375,77.7607421875
2015-04-25-13,71.3598861694336,75.42048645019531,80.45954895019531,79.19392395019531
2015-04-25-14,71.9388427734375,75.94589233398438,81.21249389648438,79.81356811523438
2015-04-25-15,70.7574691772461,74.71221923828125,79.98760986328125,78.03204345703125
2015-04-25-16,66.539306640625,70.119873046875,75.279052734375,73.843994140625
2015-04-25-17,59.71392059326172,61.591796875,69.38623046875,68.2890625
2015-04-25-18,51.05321502685547,50.84721374511719,64.34526062011719,62.32133483886719
2015-04-25-19,43.73284149169922,40.41697692871094,59.77488708496094,56.26805114746094
2015-04-25-20,39.10543441772461,34.90458679199219,55.40019226074219,50.93827819824219
2015-04-25-21,36.27778625488281,32.08268737792969,51.77311706542969,46.75798034667969
2015-04-25-22,35.10270690917969,30.977981567382812,50.48970031738281,44.63569641113281
2015-04-25-23,33.32593536376953,28.62774658203125,47.87725830078125,41.57647705078125
2015-04-26-00,32.09181594848633,27.371383666992188,45.73954772949219,39.29325866699219
2015-04-26-01,31.306819915771484,27.654205322265625,44.393951416015625,37.475006103515625
2015-04-26-02,31.68703842163086,28.709609985351562,44.13441467285156,36.72572326660156
2015-04-26-03,34.53471374511719,31.82269287109375,45.43890380859375,37.99212646484375
2015-04-26-04,39.29365539550781,36.34025573730469,49.85588073730469,42.63615417480469
2015-04-26-05,44.93568420410156,41.825225830078125,55.701202392578125,47.955108642578125
2015-04-26-06,50.71028518676758,48.13829040527344,61.48350524902344,54.46299743652344
2015-04-26-07,55.87839889526367,53.68058776855469,66.17277526855469,60.09367370605469
2015-04-26-08,59.94288635253906,57.342132568359375,69.59359741210938,65.00521850585938
2015-04-26-09,63.23652648925781,59.85699462890625,72.46978759765625,69.59039306640625
2015-04-26-10,61.39131546020508,57.504058837890625,70.55484008789062,69.65786743164062
2015-04-26-11,65.33480072021484,61.86561584472656,74.70057678222656,74.11756896972656
2015-04-26-12,68.92316436767578,66.2293701171875,77.6654052734375,76.9300537109375
2015-04-26-13,71.80966186523438,69.76725769042969,80.02580261230469,78.84294128417969
2015-04-26-14,73.59321594238281,71.84907531738281,81.63349914550781,79.82637023925781
2015-04-26-15,73.47451782226562,71.43661499023438,81.54135131835938,79.18392944335938
2015-04-26-16,69.2581558227539,67.63909912109375,77.08465576171875,74.39691162109375
2015-04-26-17,61.78932189941406,60.86695861816406,70.07350158691406,68.40357971191406
2015-04-26-18,54.85882568359375,54.35247802734375,64.82659912109375,63.23870849609375
2015-04-26-19,50.01756286621094,49.72898864746094,60.27537536621094,58.11375427246094
2015-04-26-20,46.48487854003906,46.2530517578125,56.4161376953125,53.0909423828125
2015-04-26-21,43.61452102661133,43.56401062011719,52.93461608886719,49.82670593261719
2015-04-26-22,38.87716293334961,39.61625671386719,48.41508483886719,46.39750671386719
2015-04-26-23,37.185672760009766,39.063385009765625,45.426177978515625,44.178131103515625
2015-04-27-00,36.24860382080078,36.4146728515625,44.8106689453125,41.4542236328125
2015-04-27-01,36.10399627685547,36.84867858886719,44.52250671386719,39.74418640136719
2015-04-27-02,37.20372009277344,38.54248046875,45.537109375,39.9267578125
2015-04-27-03,39.429832458496094,40.577239990234375,47.550872802734375,41.595306396484375
2015-04-27-04,44.19632339477539,44.97334289550781,51.32441711425781,46.85298156738281
2015-04-27-05,49.113426208496094,49.687835693359375,54.998626708984375,51.924407958984375
2015-04-27-06,53.75278854370117,54.42048645019531,57.89387512207031,55.80451965332031
2015-04-27-07,57.3975830078125,57.74534606933594,61.19627380371094,59.33396911621094
2015-04-27-08,60.76003646850586,62.398223876953125,64.30886840820312,62.715362548828125
2015-04-27-09,63.98417282104492,65.53172302246094,68.28294372558594,67.42356872558594
2015-04-27-10,64.519287109375,64.42689514160156,71.26527404785156,67.72962951660156
2015-04-27-11,68.62106323242188,68.33834838867188,76.49118041992188,72.40621948242188
2015-04-27-12,72.19644165039062,73.0950927734375,80.3450927734375,76.8314208984375
2015-04-27-13,75.28067016601562,77.43632507324219,83.29911804199219,81.01737976074219
2015-04-27-14,77.7379150390625,79.70851135253906,85.32179260253906,83.59376525878906
2015-04-27-15,78.30005645751953,79.70684814453125,85.56768798828125,83.39923095703125
2015-04-27-16,74.81038665771484,75.56613159179688,82.92404174804688,78.89376831054688
2015-04-27-17,69.05522918701172,70.47781372070312,77.01248168945312,73.04666137695312
2015-04-27-18,62.43659210205078,64.9283447265625,70.0982666015625,66.7457275390625
2015-04-27-19,57.26243591308594,59.44383239746094,63.99559020996094,61.07371520996094
2015-04-27-20,53.15217971801758,54.39710998535156,58.90443420410156,55.73377990722656
2015-04-27-21,49.50582504272461,49.99774169921875,55.16009521484375,51.19085693359375
2015-04-27-22,43.661258697509766,44.154205322265625,49.701324462890625,44.653961181640625
2015-04-27-23,41.51671600341797,42.02374267578125,48.16241455078125,42.43341064453125
2015-04-28-00,40.62309265136719,39.91755676269531,47.37873840332031,41.64875793457031
2015-04-28-01,40.66343307495117,40.24114990234375,47.47015380859375,42.14007568359375
2015-04-28-02,41.72232437133789,42.20561218261719,48.44194030761719,43.67607116699219
2015-04-28-03,45.46910858154297,45.75581359863281,53.97993469238281,50.91767883300781
2015-04-28-04,50.43933868408203,49.89886474609375,60.16351318359375,57.82073974609375
2015-04-28-05,55.18741226196289,54.59111022949219,64.32011413574219,62.72441101074219
2015-04-28-06,59.75421142578125,59.69084167480469,67.89006042480469,66.33879089355469
2015-04-28-07,63.70050811767578,63.72703552246094,71.97093200683594,69.48826599121094
2015-04-28-08,66.70088195800781,66.69990539550781,74.76191711425781,71.92280578613281
2015-04-28-09,69.519287109375,69.40890502929688,76.70919799804688,74.91622924804688
2015-04-28-10,68.71965789794922,68.09927368164062,76.18374633789062,73.49209594726562
2015-04-28-11,72.02456665039062,71.72967529296875,78.12127685546875,76.75775146484375
2015-04-28-12,75.06257629394531,74.96443176269531,80.19148254394531,79.54426574707031
2015-04-28-13,77.59382629394531,77.78205871582031,82.55622863769531,81.59529113769531
2015-04-28-14,80.30665588378906,80.30087280273438,85.67147827148438,84.77255249023438
2015-04-28-15,80.41592407226562,80.18553161621094,85.95652770996094,84.54856872558594
2015-04-28-16,77.46985626220703,76.74676513671875,83.06390380859375,81.74871826171875
2015-04-28-17,72.46775817871094,71.56687927246094,77.71702575683594,75.31346130371094
2015-04-28-18,67.61357879638672,67.39187622070312,73.12454223632812,68.62283325195312
2015-04-28-19,62.53403091430664,61.2364501953125,69.2198486328125,63.8951416015625
2015-04-28-20,56.80918502807617,54.46977233886719,65.63871765136719,58.89701843261719
2015-04-28-21,51.676666259765625,49.232330322265625,61.691802978515625,53.520904541015625
2015-04-28-22,47.11350631713867,43.69157409667969,58.69792175292969,49.65251159667969
2015-04-28-23,43.81739807128906,40.1138916015625,58.0479736328125,47.1988525390625
2015-04-29-00,42.31732177734375,38.27777099609375,57.38421630859375,45.96722412109375
2015-04-29-01,41.29542541503906,37.71144104003906,57.03663635253906,45.32765197753906
2015-04-29-02,42.33224105834961,39.36528015136719,59.01078796386719,46.62162780761719
2015-04-29-03,44.10260009765625,41.10835266113281,60.80903625488281,48.08930969238281
2015-04-29-04,47.4752311706543,43.938446044921875,63.845672607421875,51.051727294921875
2015-04-29-05,51.95556640625,47.83213806152344,68.14805603027344,55.07579040527344
