time,tcc_mean,tcc_median,tcc_max,tcc_p75
2018-04-11-05,0.9768854975700378,1.0000016689300537,1.0000016689300537,1.0000016689300537
2018-04-11-06,0.9968594312667847,1.0,1.0,1.0
2018-04-11-07,0.9949869513511658,1.000000238418579,1.000000238418579,1.000000238418579
2018-04-11-08,0.9970035552978516,1.0,1.0,1.0
2018-04-11-09,0.9997182488441467,1.0,1.0,1.0
2018-04-11-10,0.9968971610069275,0.9999998807907104,0.9999998807907104,0.9999998807907104
2018-04-11-11,0.9866308569908142,0.9830473065376282,0.9999998211860657,0.9999998211860657
2018-04-11-12,0.9767420887947083,0.9925353527069092,1.0000007152557373,0.9940040111541748
2018-04-11-13,0.8972662687301636,0.9860435724258423,1.0000053644180298,0.9925285577774048
2018-04-11-14,0.8432405591011047,0.9784690737724304,0.9999992251396179,0.9981223940849304
2018-04-11-15,0.9008529186248779,0.9738001227378845,0.999999463558197,0.999999463558197
2018-04-11-16,0.8913760781288147,0.9002651572227478,0.9970631003379822,0.9840359091758728
2018-04-11-17,0.9099990129470825,0.9554227590560913,0.9989484548568726,0.9832776784896851
2018-04-11-18,0.9374113082885742,0.9350296258926392,0.9859482049942017,0.9720360040664673
2018-04-11-19,0.9390875697135925,0.9579344391822815,0.977969229221344,0.9750853180885315
2018-04-11-20,0.9159450531005859,0.9361807107925415,0.9744268655776978,0.957863450050354
2018-04-11-21,0.879147469997406,0.9064022302627563,0.9427295923233032,0.9196392297744751
2018-04-11-22,0.7199600338935852,0.7326163649559021,0.8592948317527771,0.8417472243309021
2018-04-11-23,0.6426762938499451,0.6712509393692017,0.9174209833145142,0.7744613885879517
2018-04-12-00,0.5272257924079895,0.652990460395813,0.794500470161438,0.719915509223938
2018-04-12-01,0.5130837559700012,0.6427529454231262,0.9089425206184387,0.7418435215950012
2018-04-12-02,0.455045223236084,0.5527353882789612,0.8689737915992737,0.6374216675758362
2018-04-12-03,0.40807223320007324,0.49830591678619385,0.7543789148330688,0.5714412927627563
2018-04-12-04,0.3815043568611145,0.2076880931854248,0.8434455394744873,0.7981269359588623
2018-04-12-05,0.3483368158340454,0.11283945292234421,0.8756873607635498,0.8305671215057373
2018-04-12-06,0.337272047996521,0.1320599913597107,0.8472546935081482,0.7379712462425232
2018-04-12-07,0.15946799516677856,0.04743795469403267,0.38380271196365356,0.28655844926834106
2018-04-12-08,0.10374774038791656,0.027468200773000717,0.282534122467041,0.15649652481079102
2018-04-12-09,0.10280304402112961,0.06284196674823761,0.40064868330955505,0.1618104726076126
2018-04-12-10,0.11898888647556305,0.0832061767578125,0.3401336669921875,0.1144866943359375
2018-04-12-11,0.1309865266084671,0.0709075927734375,0.4790191650390625,0.15262603759765625
2018-04-12-12,0.13031715154647827,0.02079804055392742,0.4915545582771301,0.14057190716266632
2018-04-12-13,0.1376224160194397,0.030303955078125,0.5139007568359375,0.263336181640625
2018-04-12-14,0.124725341796875,0.0,0.47753143310546875,0.26338958740234375
2018-04-12-15,0.0457797572016716,0.0,0.16818618774414062,0.08011627197265625
2018-04-12-16,0.032377880066633224,0.0,0.12470245361328125,0.04659461975097656
2018-04-12-17,0.0327199287712574,0.0,0.12604904174804688,0.061420440673828125
2018-04-12-18,0.0704311802983284,0.0,0.262176513671875,0.15642547607421875
2018-04-12-19,0.09094492346048355,0.0,0.3183746337890625,0.23738861083984375
2018-04-12-20,0.06426874548196793,0.0,0.24258041381835938,0.09841156005859375
2018-04-12-21,0.04250505194067955,0.0,0.2066802978515625,0.023189544677734375
2018-04-12-22,0.05484835430979729,0.07070732116699219,0.11057472229003906,0.09526252746582031
2018-04-12-23,0.08444298803806305,0.0517730712890625,0.28412628173828125,0.1267242431640625
2018-04-13-00,0.1199323832988739,0.050933837890625,0.45424652099609375,0.20208740234375
2018-04-13-01,0.1351708322763443,0.093505859375,0.47661590576171875,0.208465576171875
2018-04-13-02,0.1216769739985466,0.055755615234375,0.49605560302734375,0.17252349853515625
2018-04-13-03,0.029550764709711075,0.00707244873046875,0.13761520385742188,0.022525787353515625
2018-04-13-04,0.05484771728515625,0.020854949951171875,0.19149398803710938,0.08927154541015625
2018-04-13-05,0.14173126220703125,0.03333282470703125,0.46375274658203125,0.2036895751953125
2018-04-13-06,0.2042134553194046,0.1552581787109375,0.5267181396484375,0.333953857421875
2018-04-13-07,0.3131018877029419,0.3436126708984375,0.726409912109375,0.420623779296875
2018-04-13-08,0.44512939453125,0.5717010498046875,0.8349456787109375,0.6576995849609375
2018-04-13-09,0.5498691201210022,0.7468719482421875,0.908233642578125,0.8167266845703125
2018-04-13-10,0.6590050458908081,0.874359130859375,0.9739227294921875,0.95361328125
2018-04-13-11,0.6899247765541077,0.8704565763473511,0.9874304533004761,0.9662359952926636
2018-04-13-12,0.7427720427513123,0.8334329724311829,0.9948404431343079,0.9918802380561829
2018-04-13-13,0.6204554438591003,0.6993348598480225,0.9948365688323975,0.984079122543335
2018-04-13-14,0.6059820055961609,0.6869128942489624,0.9999927282333374,0.9999927282333374
2018-04-13-15,0.6115759611129761,0.7440223097801208,1.000003695487976,0.9899939894676208
2018-04-13-16,0.6511879563331604,0.8614422082901001,0.9989544153213501,0.9918743371963501
2018-04-13-17,0.6811258792877197,0.913027286529541,1.000002384185791,1.000002384185791
2018-04-13-18,0.7192275524139404,0.9705771207809448,0.9999960660934448,0.9999960660934448
2018-04-13-19,0.7517538070678711,0.9825531840324402,0.9999939799308777,0.9918763041496277
2018-04-13-20,0.7837517261505127,0.9725419878959656,0.9999925494194031,0.9917222857475281
2018-04-13-21,0.8581565618515015,0.991873562335968,0.9999988675117493,0.9999988675117493
2018-04-13-22,0.7687787413597107,0.9860469698905945,0.9999935030937195,0.992928683757782
2018-04-13-23,0.8563099503517151,0.9895318746566772,0.9995187520980835,0.994834303855896
2018-04-14-00,0.8576710224151611,0.885297954082489,0.995527446269989,0.9899885058403015
2018-04-14-01,0.7426575422286987,0.8436571955680847,0.9823901057243347,0.9770190119743347
2018-04-14-02,0.6581868529319763,0.9359188675880432,0.9903469681739807,0.9569759964942932
2018-04-14-03,0.6173239946365356,0.8884082436561584,0.999995768070221,0.984767496585846
2018-04-14-04,0.5535447597503662,0.5741423964500427,0.9989928603172302,0.9797515273094177
2018-04-14-05,0.5755033493041992,0.676469087600708,1.0000011920928955,1.0000011920928955
2018-04-14-06,0.6028916835784912,0.7815364599227905,0.9964412450790405,0.9819453954696655
2018-04-14-07,0.6246042251586914,0.8249199390411377,0.9717094898223877,0.9501030445098877
2018-04-14-08,0.6048457026481628,0.8563427329063416,0.997959554195404,0.929905354976654
2018-04-14-09,0.5610595345497131,0.8124209642410278,0.9869509935379028,0.9237643480300903
2018-04-14-10,0.37259334325790405,0.21737249195575714,0.8574023842811584,0.763148844242096
2018-04-14-11,0.3257825970649719,0.23960943520069122,0.745194137096405,0.607132613658905
2018-04-14-12,0.2919294536113739,0.2297210693359375,0.63385009765625,0.5352325439453125
2018-04-14-13,0.3790903687477112,0.3214579224586487,0.8371134400367737,0.6128855347633362
2018-04-14-14,0.49765893816947937,0.5156626105308533,0.9948343634605408,0.8998789191246033
2018-04-14-15,0.5185173749923706,0.5978935956954956,0.9791496992111206,0.8501976728439331
2018-04-14-16,0.5393064618110657,0.4466856122016907,0.9979551434516907,0.8195951581001282
2018-04-14-17,0.6012413501739502,0.6961967945098877,0.9677422046661377,0.8511040210723877
2018-04-14-18,0.6028719544410706,0.6427143216133118,0.9363849759101868,0.8839710354804993
2018-04-14-19,0.5910438895225525,0.8201868534088135,0.980388879776001,0.8734705448150635
2018-04-14-20,0.5836578011512756,0.7137677669525146,1.0000073909759521,0.8196790218353271
2018-04-14-21,0.5280507206916809,0.5125274658203125,0.941741943359375,0.79010009765625
2018-04-14-22,0.14651912450790405,0.01753997802734375,0.4597320556640625,0.34583282470703125
2018-04-14-23,0.1707967072725296,0.1153106689453125,0.672607421875,0.1866607666015625
2018-04-15-00,0.2410312294960022,0.107818603515625,0.7988433837890625,0.4983673095703125
2018-04-15-01,0.3119625449180603,0.10357666015625,0.736907958984375,0.6604461669921875
2018-04-15-02,0.2396409809589386,0.0079803466796875,0.7730255126953125,0.664276123046875
2018-04-15-03,0.1633249968290329,0.002532958984375,0.5817413330078125,0.3059539794921875
2018-04-15-04,0.0671929270029068,0.0,0.29119873046875,0.091217041015625
2018-04-15-05,0.0914425328373909,0.0,0.45862579345703125,0.174346923828125
2018-04-15-06,0.07948896288871765,0.00188446044921875,0.434783935546875,0.12535858154296875
2018-04-15-07,0.08000098168849945,0.00376129150390625,0.3780517578125,0.1373748779296875
2018-04-15-08,0.0677829310297966,0.00188446044921875,0.3504180908203125,0.09209442138671875
2018-04-15-09,0.06607479602098465,0.0094146728515625,0.337249755859375,0.08200836181640625
2018-04-15-10,0.0322435162961483,0.015045166015625,0.14964675903320312,0.03534698486328125
2018-04-15-11,0.03795793280005455,0.005649566650390625,0.205322265625,0.0522003173828125
2018-04-15-12,0.054804906249046326,0.01318359375,0.23777008056640625,0.08152008056640625
2018-04-15-13,0.048870936036109924,0.01519775390625,0.2279052734375,0.04267120361328125
2018-04-15-14,0.07354821264743805,0.022796630859375,0.30448150634765625,0.05489349365234375
2018-04-15-15,0.045433469116687775,0.017734527587890625,0.2107696533203125,0.04473114013671875
2018-04-15-16,0.0573747418820858,0.017284393310546875,0.21471786499023438,0.05219268798828125
2018-04-15-17,0.022549204528331757,0.015837669372558594,0.06079673767089844,0.03574085235595703
2018-04-15-18,0.008974392898380756,0.005650043487548828,0.03039836883544922,0.007968425750732422
2018-04-15-19,0.002196272136643529,0.0,0.006963968276977539,0.005845427513122559
2018-04-15-20,0.0005624426994472742,0.0,0.005061984062194824,0.0
2018-04-15-21,0.0008440944948233664,0.0,0.007596850395202637,0.0
2018-04-15-22,0.0,0.0,0.0,0.0
2018-04-15-23,0.0,0.0,0.0,0.0
2018-04-16-00,0.0,0.0,0.0,0.0
2018-04-16-01,0.0,0.0,0.0,0.0
2018-04-16-02,0.0,0.0,0.0,0.0
2018-04-16-03,0.0,0.0,0.0,0.0
2018-04-16-04,0.0,0.0,0.0,0.0
2018-04-16-05,0.0,0.0,0.0,0.0
2018-04-16-06,0.0,0.0,0.0,0.0
2018-04-16-07,0.0,0.0,0.0,0.0
2018-04-16-08,0.0,0.0,0.0,0.0
2018-04-16-09,0.0,0.0,0.0,0.0
2018-04-16-10,0.0,0.0,0.0,0.0
2018-04-16-11,0.0,0.0,0.0,0.0
2018-04-16-12,0.0,0.0,0.0,0.0
2018-04-16-13,0.0,0.0,0.0,0.0
2018-04-16-14,0.0,0.0,0.0,0.0
2018-04-16-15,0.0,0.0,0.0,0.0
2018-04-16-16,0.0,0.0,0.0,0.0
2018-04-16-17,0.0,0.0,0.0,0.0
2018-04-16-18,0.0,0.0,0.0,0.0
2018-04-16-19,0.0,0.0,0.0,0.0
2018-04-16-20,0.0,0.0,0.0,0.0
2018-04-16-21,0.0,0.0,0.0,0.0
2018-04-16-22,0.022470474243164062,0.0,0.07409858703613281,0.05729484558105469
2018-04-16-23,0.15496826171875,0.0,0.5118865966796875,0.3927459716796875
2018-04-17-00,0.2296295166015625,0.0,0.8489227294921875,0.5305938720703125
2018-04-17-01,0.3029361367225647,0.0228729248046875,0.9200286865234375,0.8407745361328125
2018-04-17-02,0.34539794921875,0.081451416015625,0.958404541015625,0.878875732421875
2018-04-17-03,0.3426615297794342,0.0916748046875,0.9154510498046875,0.791656494140625
2018-04-17-04,0.14564768970012665,0.13008880615234375,0.45523834228515625,0.25437164306640625
2018-04-17-05,0.01636759378015995,0.0,0.11691665649414062,0.010135650634765625
2018-04-17-06,0.005778312683105469,0.0,0.02665996551513672,0.0018854141235351562
2018-04-17-07,0.010342704132199287,0.0,0.06700515747070312,0.0070171356201171875
2018-04-17-08,0.0288238525390625,0.0,0.1255340576171875,0.017547607421875
2018-04-17-09,0.0008305443916469812,0.0,0.0074748992919921875,0.0
2018-04-17-10,0.0,0.0,0.0,0.0
2018-04-17-11,0.0,0.0,0.0,0.0
2018-04-17-12,0.0,0.0,0.0,0.0
2018-04-17-13,0.0,0.0,0.0,0.0
2018-04-17-14,0.0,0.0,0.0,0.0
2018-04-17-15,0.0,0.0,0.0,0.0
2018-04-17-16,0.0,0.0,0.0,0.0
2018-04-17-17,0.0,0.0,0.0,0.0
2018-04-17-18,0.0,0.0,0.0,0.0
2018-04-17-19,0.0,0.0,0.0,0.0
2018-04-17-20,0.0,0.0,0.0,0.0
2018-04-17-21,0.0,0.0,0.0,0.0
2018-04-17-22,0.0,0.0,0.0,0.0
2018-04-17-23,0.0,0.0,0.0,0.0
2018-04-18-00,0.0,0.0,0.0,0.0
2018-04-18-01,0.0,0.0,0.0,0.0
2018-04-18-02,0.0,0.0,0.0,0.0
2018-04-18-03,0.0,0.0,0.0,0.0
2018-04-18-04,0.0,0.0,0.0,0.0
2018-04-18-05,0.0,0.0,0.0,0.0
2018-04-18-06,0.0,0.0,0.0,0.0
2018-04-18-07,0.0,0.0,0.0,0.0
2018-04-18-08,0.0,0.0,0.0,0.0
2018-04-18-09,0.0,0.0,0.0,0.0
2018-04-18-10,0.0,0.0,0.0,0.0
2018-04-18-11,0.0,0.0,0.0,0.0
2018-04-18-12,0.0,0.0,0.0,0.0
2018-04-18-13,0.0,0.0,0.0,0.0
2018-04-18-14,0.0,0.0,0.0,0.0
2018-04-18-15,0.0,0.0,0.0,0.0
2018-04-18-16,0.0,0.0,0.0,0.0
2018-04-18-17,0.0,0.0,0.0,0.0
2018-04-18-18,0.0,0.0,0.0,0.0
2018-04-18-19,0.0,0.0,0.0,0.0
2018-04-18-20,0.0016419357853010297,0.0,0.014777421951293945,0.0
2018-04-18-21,0.02231258898973465,0.0,0.20081329345703125,0.0
2018-04-18-22,0.0399949811398983,0.0,0.23248672485351562,0.0
2018-04-18-23,0.0,0.0,0.0,0.0
2018-04-19-00,0.0,0.0,0.0,0.0
2018-04-19-01,0.007870780304074287,0.0,0.06387519836425781,0.0010528564453125
2018-04-19-02,0.04210323840379715,0.0,0.257537841796875,0.053863525390625
2018-04-19-03,0.04507361352443695,0.0,0.2744140625,0.01483917236328125
2018-04-19-04,0.019065432250499725,0.00916290283203125,0.07510185241699219,0.0124053955078125
2018-04-19-05,0.01731989160180092,0.0010528564453125,0.0608978271484375,0.03989601135253906
2018-04-19-06,0.0216250941157341,0.0,0.1483306884765625,0.012203216552734375
2018-04-19-07,0.008950657211244106,0.004164695739746094,0.03790473937988281,0.014403343200683594
2018-04-19-08,0.005793571472167969,0.0,0.042265892028808594,0.0018854141235351562
2018-04-19-09,0.0158869419246912,0.002040863037109375,0.06457710266113281,0.012201309204101562
2018-04-19-10,0.019143210723996162,0.0014362335205078125,0.08049392700195312,0.012479782104492188
2018-04-19-11,0.041757795959711075,0.02159881591796875,0.19194793701171875,0.03680419921875
2018-04-19-12,0.2648807466030121,0.04377581551671028,0.7987654209136963,0.6241285800933838
2018-04-19-13,0.35540542006492615,0.037990376353263855,0.9932821393013,0.9830434918403625
2018-04-19-14,0.3829752504825592,0.2641143798828125,0.96588134765625,0.7715606689453125
2018-04-19-15,0.4956546425819397,0.589874267578125,0.952972412109375,0.875640869140625
2018-04-19-16,0.4243232011795044,0.31195068359375,0.979705810546875,0.9637603759765625
2018-04-19-17,0.3797726035118103,0.1772308349609375,0.9837799072265625,0.974822998046875
2018-04-19-18,0.4676157534122467,0.493743896484375,0.9367218017578125,0.9115142822265625
2018-04-19-19,0.5351494550704956,0.753875732421875,0.8583526611328125,0.81024169921875
2018-04-19-20,0.5188429355621338,0.6446533203125,0.930572509765625,0.8971405029296875
2018-04-19-21,0.6084334850311279,0.8336549401283264,0.9125428795814514,0.8946900963783264
2018-04-19-22,0.6050775647163391,0.8849102258682251,0.9268108606338501,0.8985210657119751
2018-04-19-23,0.6012133955955505,0.7552390098571777,0.9473624229431152,0.8934073448181152
2018-04-20-00,0.6342306137084961,0.7641524076461792,0.9762343168258667,0.8783034086227417
2018-04-20-01,0.6995365023612976,0.8059377074241638,0.9318837523460388,0.8877858519554138
2018-04-20-02,0.7900726795196533,0.9025231599807739,0.9448510408401489,0.9249078035354614
2018-04-20-03,0.8867069482803345,0.9434602856636047,0.9725435376167297,0.9700029492378235
2018-04-20-04,0.9220467805862427,0.9473644495010376,0.9899898767471313,0.9744716882705688
2018-04-20-05,0.9459731578826904,0.9750645160675049,0.9899303913116455,0.9825489521026611
2018-04-20-06,0.9498074054718018,0.9730236530303955,0.9800121784210205,0.9770252704620361
2018-04-20-07,0.9337241649627686,0.980007529258728,0.999996542930603,0.9925273656845093
2018-04-20-08,0.9177623391151428,0.9676145315170288,0.9930356740951538,0.9869474172592163
2018-04-20-09,0.9043734669685364,0.9974640011787415,0.9999969601631165,0.9999969601631165
2018-04-20-10,0.886760413646698,0.9949197173118591,1.0000009536743164,1.0000009536743164
2018-04-20-11,0.89376300573349,0.9974542260169983,1.000002384185791,1.000002384185791
2018-04-20-12,0.8794734477996826,0.9930352568626404,1.0000009536743164,0.9974526762962341
2018-04-20-13,0.9059118628501892,0.990468442440033,0.9974645972251892,0.9930395483970642
2018-04-20-14,0.9071407318115234,0.9974557757377625,0.9999963641166687,0.9999963641166687
2018-04-20-15,0.9272252321243286,0.9927862882614136,1.000003695487976,0.9948309659957886
2018-04-20-16,0.9432699680328369,0.9925312995910645,1.0000004768371582,1.0000004768371582
2018-04-20-17,0.9612423777580261,0.9999979734420776,0.9999979734420776,0.9999979734420776
2018-04-20-18,0.9724723100662231,1.000001311302185,1.000001311302185,1.000001311302185
2018-04-20-19,0.9743286967277527,0.9999990463256836,0.9999990463256836,0.9999990463256836
2018-04-20-20,0.9770033359527588,0.9999991059303284,0.9999991059303284,0.9999991059303284
2018-04-20-21,0.9817944765090942,0.9989944696426392,1.0000015497207642,1.0000015497207642
