time,tcc_mean,tcc_median,tcc_max,tcc_p75
2013-08-18-18,0.7008553147315979,0.5939285159111023,0.9999954104423523,0.9899856448173523
2013-08-18-21,0.7587329149246216,0.8347827196121216,1.0000048875808716,0.9850817918777466
2013-08-19-00,0.6960831880569458,0.604041337966919,0.9999992847442627,0.7843315601348877
2013-08-19-03,0.5564277172088623,0.4999854564666748,0.9218299388885498,0.6554419994354248
2013-08-19-06,0.4535472095012665,0.4445953965187073,0.652748167514801,0.6086731553077698
2013-08-19-09,0.471524715423584,0.4351579546928406,0.8623582720756531,0.6306688189506531
2013-08-19-12,0.5957210659980774,0.5845058560371399,0.9041927456855774,0.8053768277168274
2013-08-19-15,0.788609504699707,0.8897650837898254,0.9999945759773254,0.9914191365242004
2013-08-19-18,0.9630550742149353,0.9999991655349731,0.9999991655349731,0.9999991655349731
2013-08-19-21,0.9588589072227478,0.9825371503829956,1.0000008344650269,1.0000008344650269
2013-08-20-00,0.9925159811973572,0.9981144666671753,0.9999998807907104,0.9999998807907104
2013-08-20-03,0.9952154159545898,0.9999999403953552,0.9999999403953552,0.9999999403953552
2013-08-20-06,0.9916170835494995,0.9969472885131836,1.0,0.9995207786560059
2013-08-20-09,0.9992433190345764,1.0,1.0,1.0
2013-08-20-12,0.9970425367355347,1.0,1.0,1.0
2013-08-20-15,0.9827912449836731,0.997455894947052,1.000000238418579,1.000000238418579
2013-08-20-18,0.788690447807312,0.9669962525367737,1.0000009536743164,0.9989939332008362
2013-08-20-21,0.881071150302887,0.9403024315834045,1.000002384185791,1.000002384185791
2013-08-21-00,0.8300471901893616,0.8624178767204285,0.9999987483024597,0.9999987483024597
2013-08-21-03,0.7535650730133057,0.7415394186973572,1.0000004768371582,0.7994999289512634
2013-08-21-06,0.7049946784973145,0.7465646862983704,0.9020517468452454,0.8304880261421204
2013-08-21-09,0.6057621836662292,0.5841675996780396,0.9604493379592896,0.639267086982727
2013-08-21-12,0.6500661969184875,0.5879239439964294,0.9468411803245544,0.9378537535667419
2013-08-21-15,0.7144584059715271,0.8347926139831543,0.9999995231628418,0.9756464958190918
2013-08-21-18,0.5487534999847412,0.5322418212890625,0.9898681640625,0.78753662109375
2013-08-21-21,0.6069778203964233,0.653921902179718,0.6788967251777649,0.6574581265449524
2013-08-22-00,0.8447591662406921,0.8740077018737793,0.9868311882019043,0.940467357635498
2013-08-22-03,0.8232277035713196,0.8378973603248596,0.9560919404029846,0.9069052338600159
2013-08-22-06,0.42176544666290283,0.39343324303627014,0.78691166639328,0.691971480846405
2013-08-22-09,0.22501876950263977,0.08893240243196487,0.7574657201766968,0.4348491430282593
2013-08-22-12,0.3024698793888092,0.0653533935546875,0.9065704345703125,0.591522216796875
2013-08-22-15,0.6105791926383972,0.5840899348258972,0.9546496272087097,0.8437640070915222
2013-08-22-18,0.8633967041969299,0.9269376993179321,0.9869505167007446,0.9838987588882446
2013-08-22-21,0.8412383794784546,0.8673919439315796,1.000006079673767,0.9379943609237671
2013-08-23-00,0.9419119358062744,1.0000016689300537,1.0000016689300537,1.0000016689300537
2013-08-23-03,0.9914373755455017,0.9989471435546875,1.0,1.0
2013-08-23-06,1.0,1.0,1.0,1.0
2013-08-23-09,0.999113917350769,1.0,1.0,1.0
2013-08-23-12,1.0,1.0,1.0,1.0
2013-08-23-15,1.0,1.0,1.0,1.0
2013-08-23-18,0.9994385838508606,1.0,1.0,1.0
2013-08-23-21,0.9998883008956909,1.0,1.0,1.0
2013-08-24-00,0.8667783141136169,0.9999994039535522,0.9999994039535522,0.9999994039535522
2013-08-24-03,0.7755166292190552,0.9745776653289795,0.9999988079071045,0.9999988079071045
2013-08-24-06,0.5562176704406738,0.45192378759384155,1.0000042915344238,0.9517101645469666
2013-08-24-09,0.4580593705177307,0.4546176791191101,0.9902622103691101,0.8199436068534851
2013-08-24-12,0.3993966281414032,0.4092334508895874,0.7472766637802124,0.5855029821395874
2013-08-24-15,0.39968740940093994,0.36592310667037964,0.8538686633110046,0.49724024534225464
2013-08-24-18,0.333974152803421,0.3928290009498596,0.7241125702857971,0.4685278534889221
2013-08-24-21,0.2046474814414978,0.24231719970703125,0.4228668212890625,0.381500244140625
2013-08-25-00,0.25338953733444214,0.26889586448669434,0.6223199367523193,0.31094908714294434
2013-08-25-03,0.1875101774930954,0.1200714111328125,0.47891998291015625,0.3170013427734375
2013-08-25-06,0.13196563720703125,0.02617645263671875,0.4824676513671875,0.257568359375
2013-08-25-09,0.021991942077875137,0.0025348663330078125,0.10834121704101562,0.020082473754882812
2013-08-25-12,0.01368586253374815,0.0,0.06424522399902344,0.017030715942382812
2013-08-25-15,0.028820885345339775,0.0,0.14117050170898438,0.024505615234375
2013-08-25-18,0.0003389716148376465,0.0,0.0030507445335388184,0.0
2013-08-25-21,0.0,0.0,0.0,0.0
2013-08-26-00,0.0,0.0,0.0,0.0
2013-08-26-03,0.08035871386528015,0.01265716552734375,0.267059326171875,0.21221160888671875
2013-08-26-06,0.10038672387599945,0.06473541259765625,0.36856842041015625,0.175628662109375
2013-08-26-09,0.013719771057367325,0.0,0.05812835693359375,0.0069637298583984375
2013-08-26-12,0.011660893447697163,0.0,0.10294151306152344,0.0
2013-08-26-15,0.0,0.0,0.0,0.0
2013-08-26-18,0.010778003372251987,0.0,0.09700202941894531,0.0
2013-08-26-21,0.0,0.0,0.0,0.0
2013-08-27-00,0.1348707377910614,0.0989990234375,0.5965728759765625,0.145538330078125
2013-08-27-03,0.621119499206543,0.8888841271400452,0.9881120324134827,0.8982072472572327
2013-08-27-06,0.8934424519538879,0.9599894881248474,0.9999980330467224,0.9814204573631287
2013-08-27-09,0.9639917016029358,0.976850152015686,0.9999996423721313,0.9920250177383423
2013-08-27-12,0.987541913986206,0.9899898171424866,0.9999995827674866,0.9901424050331116
2013-08-27-15,0.9995494484901428,1.0,1.0,1.0
2013-08-27-18,0.9974366426467896,1.0,1.0,1.0
2013-08-27-21,0.9504357576370239,0.9739114046096802,0.9999963045120239,0.9910393953323364
2013-08-28-00,0.586721658706665,0.64615797996521,0.9999940395355225,0.834237813949585
2013-08-28-03,0.29072490334510803,0.20249012112617493,0.8008787631988525,0.4242918789386749
2013-08-28-06,0.2716847062110901,0.2760148048400879,0.5098481178283691,0.4347367286682129
2013-08-28-09,0.6175779104232788,0.6848861575126648,0.9213668704032898,0.8816635012626648
2013-08-28-12,0.8322047591209412,0.8919310569763184,0.9999938011169434,0.9999938011169434
2013-08-28-15,0.9638863801956177,0.9826050996780396,1.0000001192092896,0.9969979524612427
2013-08-28-18,0.8894546031951904,0.8982313871383667,0.9999998807907104,0.9279822111129761
2013-08-28-21,0.7092800736427307,0.6959558129310608,1.000002384185791,0.9043145775794983
2013-08-29-00,0.8316429853439331,0.7716530561447144,1.0000008344650269,0.9251183271408081
2013-08-29-03,0.9883778095245361,0.9999996423721313,0.9999996423721313,0.9999996423721313
2013-08-29-06,0.9993845820426941,1.0,1.0,1.0
2013-08-29-09,1.0,1.0,1.0,1.0
2013-08-29-12,0.9983081817626953,1.0,1.0,1.0
2013-08-29-15,1.0,1.0,1.0,1.0
2013-08-29-18,1.0,1.0,1.0,1.0
2013-08-29-21,0.9968594312667847,1.0,1.0,1.0
2013-08-30-00,0.9683375954627991,1.0000038146972656,1.0000038146972656,1.0000038146972656
2013-08-30-03,0.923321008682251,0.9999998211860657,0.9999998211860657,0.9999998211860657
2013-08-30-06,0.8145343661308289,0.9949203729629517,1.0000015497207642,1.0000015497207642
2013-08-30-09,0.8413518667221069,0.9999974966049194,0.9999974966049194,0.9999974966049194
2013-08-30-12,0.8270384669303894,1.000000238418579,1.000000238418579,1.000000238418579
2013-08-30-15,0.895087480545044,1.0000026226043701,1.0000026226043701,1.0000026226043701
2013-08-30-18,0.9992262721061707,1.0,1.0,1.0
2013-08-30-21,1.0,1.0,1.0,1.0
2013-08-31-00,0.8193018436431885,0.9896696209907532,0.9999998211860657,0.9974516034126282
2013-08-31-03,0.6632356643676758,0.9161738753318787,1.0000056028366089,0.9896754622459412
2013-08-31-06,0.7646660804748535,0.9874681234359741,0.9999955892562866,0.9999955892562866
2013-08-31-09,0.6633621454238892,0.9472671151161194,1.0000015497207642,1.0000015497207642
2013-08-31-12,0.6609894633293152,0.910782516002655,1.0000007152557373,1.0000007152557373
2013-08-31-15,0.8755911588668823,0.9874584674835205,1.0000011920928955,0.9930431842803955
2013-08-31-18,0.9677311778068542,0.9999988675117493,0.9999988675117493,0.9999988675117493
2013-08-31-21,0.9928311109542847,1.0000001192092896,1.0000001192092896,1.0000001192092896
2013-09-01-00,0.9907047748565674,0.9981143474578857,0.9999997615814209,0.9999997615814209
2013-09-01-03,0.9750130772590637,0.9800114035606384,1.0000004768371582,0.9844993948936462
2013-09-01-06,0.9691554307937622,0.9930364489555359,1.000000238418579,0.99493807554245
2013-09-01-09,0.891327440738678,0.993880033493042,0.9999988079071045,0.9999988079071045
2013-09-01-12,0.6422848105430603,0.8900570273399353,0.9999966025352478,0.9910091757774353
2013-09-01-15,0.6741654276847839,0.5109912753105164,1.0000050067901611,0.9825336337089539
2013-09-01-18,0.9613704681396484,0.9780652523040771,0.9944398403167725,0.9899899959564209
2013-09-01-21,0.9549274444580078,0.9999985694885254,0.9999985694885254,0.9999985694885254
2013-09-02-00,1.0,1.0,1.0,1.0
2013-09-02-03,0.9970614314079285,0.9999999403953552,0.9999999403953552,0.9999999403953552
2013-09-02-06,0.9995813369750977,1.0,1.0,1.0
2013-09-02-09,1.0,1.0,1.0,1.0
2013-09-02-12,1.0,1.0,1.0,1.0
2013-09-02-15,1.0,1.0,1.0,1.0
2013-09-02-18,0.9998883008956909,1.0,1.0,1.0
2013-09-02-21,0.9994483590126038,1.0,1.0,1.0
2013-09-03-00,0.9903329014778137,1.000000238418579,1.000000238418579,1.000000238418579
2013-09-03-03,0.99927818775177,1.0,1.0,1.0
2013-09-03-06,1.0,1.0,1.0,1.0
2013-09-03-09,0.99610835313797,1.0,1.0,1.0
2013-09-03-12,0.9585236310958862,0.9941529035568237,1.0000008344650269,1.0000008344650269
2013-09-03-15,0.8562804460525513,0.9995418190956116,0.9999995827674866,0.9999995827674866
2013-09-03-18,0.8065803050994873,0.9213517904281616,0.9999955892562866,0.9844926595687866
2013-09-03-21,0.8972604274749756,0.9859462380409241,0.9999995827674866,0.9999995827674866
2013-09-04-00,0.7668638825416565,0.8922199010848999,0.9999927282333374,0.9999927282333374
2013-09-04-03,0.818206250667572,0.7724816203117371,0.9999977946281433,0.9526268839836121
2013-09-04-06,0.6666219830513,0.6728425025939941,0.9735321998596191,0.8824982643127441
2013-09-04-09,0.49006387591362,0.3636786937713623,0.9182746410369873,0.7328498363494873
2013-09-04-12,0.38025060296058655,0.28840625286102295,0.893661379814148,0.507186770439148
2013-09-04-15,0.44544193148612976,0.44981780648231506,0.9482461810112,0.8941537737846375
2013-09-04-18,0.7419711351394653,0.9501891732215881,0.9959197640419006,0.9775939583778381
2013-09-04-21,0.8667743802070618,0.8778692483901978,0.9969793558120728,0.9159551858901978
2013-09-05-00,0.7615939378738403,0.9112792611122131,0.9999938607215881,0.9735198616981506
2013-09-05-03,0.5558618307113647,0.6829980611801147,0.9981073141098022,0.7271264791488647
2013-09-05-06,0.28494560718536377,0.2744331359863281,0.5289573669433594,0.4064445495605469
2013-09-05-09,0.6676830053329468,0.8605914115905762,0.9649920463562012,0.8968157768249512
2013-09-05-12,0.8429308533668518,0.9695177674293518,0.9955340027809143,0.9832964539527893
2013-09-05-15,0.6933324933052063,0.7317253351211548,0.9970604181289673,0.8206230401992798
2013-09-05-18,0.4415377974510193,0.3875827193260193,0.699068009853363,0.5288028120994568
2013-09-05-21,0.8146300315856934,0.8177428245544434,0.9535918235778809,0.9136519432067871
2013-09-06-00,0.7028446197509766,0.7972676753997803,0.9369161128997803,0.8903920650482178
2013-09-06-03,0.8083195090293884,0.9064114689826965,0.9914639592170715,0.972039520740509
2013-09-06-06,0.7541329264640808,0.7596362233161926,0.9795611500740051,0.9009020924568176
2013-09-06-09,0.5066063404083252,0.4032738208770752,0.9721214771270752,0.6211082935333252
2013-09-06-12,0.7935105562210083,0.9622795581817627,0.9939110279083252,0.9898674488067627
2013-09-06-15,0.8523460030555725,0.9612886905670166,1.000000238418579,0.9924013614654541
2013-09-06-18,0.9607020616531372,0.9999985098838806,0.9999985098838806,0.9999985098838806
2013-09-06-21,1.0,1.0,1.0,1.0
2013-09-07-00,1.0,1.0,1.0,1.0
2013-09-07-03,1.0,1.0,1.0,1.0
2013-09-07-06,0.9774929881095886,0.9999992847442627,0.9999992847442627,0.9999992847442627
2013-09-07-09,0.7752858400344849,0.9966416954994202,0.9999986290931702,0.9999986290931702
2013-09-07-12,0.755167543888092,0.6978436708450317,0.9999982118606567,0.9999982118606567
2013-09-07-15,0.8968929648399353,1.0000016689300537,1.0000016689300537,1.0000016689300537
2013-09-07-18,0.9721806645393372,1.0000016689300537,1.0000016689300537,1.0000016689300537
2013-09-07-21,0.9473564624786377,0.9930387139320374,0.9989438652992249,0.9959531426429749
2013-09-08-00,0.9225739240646362,0.9555075168609619,1.000002145767212,0.9917242527008057
2013-09-08-03,0.9493664503097534,0.99482661485672,0.9999993443489075,0.9999993443489075
2013-09-08-06,0.9894843697547913,0.9999997615814209,0.9999997615814209,0.9999997615814209
2013-09-08-09,0.9968174695968628,1.0,1.0,1.0
2013-09-08-12,0.9632284641265869,0.9626744389533997,0.9999993443489075,0.9999993443489075
2013-09-08-15,0.9890356063842773,1.0000003576278687,1.0000003576278687,1.0000003576278687
2013-09-08-18,1.0,1.0,1.0,1.0
2013-09-08-21,1.0,1.0,1.0,1.0
2013-09-09-00,1.0,1.0,1.0,1.0
2013-09-09-03,0.9979977011680603,0.9999999403953552,0.9999999403953552,0.9999999403953552
2013-09-09-06,0.939105749130249,1.0000027418136597,1.0000027418136597,1.0000027418136597
2013-09-09-09,0.8107903599739075,0.9999993443489075,0.9999993443489075,0.9999993443489075
2013-09-09-12,0.7195594310760498,1.0000007152557373,1.0000007152557373,1.0000007152557373
2013-09-09-15,0.7391126155853271,0.9962435960769653,0.9999972581863403,0.9999972581863403
2013-09-09-18,0.9495289325714111,0.9808475971221924,1.0000011920928955,0.995164155960083
2013-09-09-21,0.9510743618011475,0.9721633195877075,0.9982138872146606,0.9962340593338013
2013-09-10-00,0.9818676710128784,0.9911127090454102,0.9979648590087891,0.9929494857788086
2013-09-10-03,0.7304534316062927,0.9220784306526184,1.0000050067901611,0.9561360478401184
2013-09-10-06,0.6219231486320496,0.8754818439483643,0.9565517902374268,0.9551022052764893
2013-09-10-09,0.45502573251724243,0.35783064365386963,0.9678007364273071,0.8924986124038696
2013-09-10-12,0.47650182247161865,0.5933214426040649,0.9553667306900024,0.7570482492446899
2013-09-10-15,0.6095051765441895,0.5276943445205688,0.9866939783096313,0.8778377771377563
2013-09-10-18,0.46266958117485046,0.5865947008132935,0.845246434211731,0.6626750230789185
2013-09-10-21,0.44896090030670166,0.5390385985374451,0.7788304686546326,0.7138127684593201
2013-09-11-00,0.24801723659038544,0.24016912281513214,0.6286731362342834,0.36214789748191833
2013-09-11-03,0.5851806998252869,0.6687598824501038,0.8566413521766663,0.7759070992469788
2013-09-11-06,0.7125323414802551,0.7227693200111389,0.9862275719642639,0.8181062340736389
2013-09-11-09,0.5624330639839172,0.5102955102920532,0.9999958276748657,0.9638172388076782
2013-09-11-12,0.5601198673248291,0.6754457950592041,1.000000238418579,1.000000238418579
2013-09-11-15,0.8585504293441772,1.0000061988830566,1.0000061988830566,1.0000061988830566
2013-09-11-18,1.0,1.0,1.0,1.0
2013-09-11-21,0.9906661510467529,1.0000004768371582,1.0000004768371582,1.0000004768371582
2013-09-12-00,0.9984338283538818,1.0,1.0,1.0
2013-09-12-03,0.9995372295379639,1.0,1.0,1.0
2013-09-12-06,1.0,1.0,1.0,1.0
2013-09-12-09,0.7682338356971741,0.9999978542327881,0.9999978542327881,0.9999978542327881
2013-09-12-12,0.6838662028312683,0.7476242184638977,1.000004529953003,0.9460037350654602
2013-09-12-15,0.7799270749092102,0.9800630807876587,1.0000063180923462,0.9998537302017212
2013-09-12-18,0.6835690140724182,0.8338494300842285,1.000002384185791,0.9753594398498535
2013-09-12-21,0.6667905449867249,0.7051663994789124,0.9668393731117249,0.8777280449867249
2013-09-13-00,0.9260801672935486,0.9680079817771912,0.9999980330467224,0.9929255843162537
2013-09-13-03,0.7718635201454163,0.9615641832351685,0.9768534898757935,0.966065526008606
2013-09-13-06,0.3415103554725647,0.1732635498046875,0.93157958984375,0.6719512939453125
2013-09-13-09,0.0872158482670784,0.02410125732421875,0.3275146484375,0.08762359619140625
2013-09-13-12,0.705643355846405,0.826431930065155,0.9575201869010925,0.88627690076828
2013-09-13-15,0.9260797500610352,0.9620586633682251,0.9999996423721313,0.9909931421279907
2013-09-13-18,0.9997182488441467,1.0,1.0,1.0
2013-09-13-21,0.998550295829773,0.9999999403953552,1.0,1.0
2013-09-14-00,0.9546779990196228,1.0000008344650269,1.0000008344650269,1.0000008344650269
2013-09-14-03,0.9598730802536011,0.9800125360488892,1.0000015497207642,1.0000015497207642
2013-09-14-06,0.6854021549224854,0.7427616119384766,0.9816684722900391,0.8477115631103516
2013-09-14-09,0.7881367206573486,0.9600574970245361,1.0000050067901611,0.9636280536651611
2013-09-14-12,0.8290080428123474,0.9360399842262268,0.9995165467262268,0.9925280213356018
2013-09-14-15,0.6912118792533875,0.9384601712226868,0.9999988675117493,0.9908435940742493
