time,humidity_mean,humidity_median,humidity_max,humidity_p75
2013-11-17-03,96.78191375732422,97.30166625976562,101.16201782226562,99.34976196289062
2013-11-17-06,96.91521453857422,97.57493591308594,101.26365661621094,100.62083435058594
2013-11-17-09,97.02275848388672,98.08816528320312,101.69705200195312,101.23049926757812
2013-11-17-12,97.44021606445312,99.59671020507812,100.91848754882812,100.51907348632812
2013-11-17-15,97.2221450805664,98.71134948730469,101.48747253417969,101.09513854980469
2013-11-17-18,96.72274017333984,97.39903259277344,101.14707946777344,100.49058532714844
2013-11-17-21,95.9018783569336,96.74188232421875,99.47552490234375,98.29998779296875
2013-11-18-00,96.21805572509766,96.58529663085938,100.13754272460938,99.40219116210938
2013-11-18-03,96.97267150878906,98.31015014648438,103.22201538085938,99.01766967773438
2013-11-18-06,97.12776947021484,98.58042907714844,101.54649353027344,99.72886657714844
2013-11-18-09,97.00774383544922,98.30079650878906,100.47877502441406,98.62281799316406
2013-11-18-12,97.03030395507812,98.62321472167969,100.98210144042969,98.91716003417969
2013-11-18-15,96.64175415039062,98.22685241699219,99.48661804199219,99.00907897949219
2013-11-18-18,96.37393188476562,96.81105041503906,99.03114318847656,98.52284240722656
2013-11-18-21,96.01385498046875,95.947021484375,98.08880615234375,96.88348388671875
2013-11-19-00,96.75330352783203,96.92848205566406,98.24842834472656,97.32972717285156
2013-11-19-03,99.22065734863281,99.40562438964844,100.82579040527344,99.67912292480469
2013-11-19-06,99.82003784179688,100.19631958007812,101.60867309570312,100.44314575195312
2013-11-19-09,99.72864532470703,100.44831848144531,100.98542785644531,100.64753723144531
2013-11-19-12,96.89035034179688,97.94026184082031,100.17927551269531,98.34053039550781
2013-11-19-15,99.23296356201172,99.66476440429688,103.11691284179688,101.33786010742188
2013-11-19-18,99.95999145507812,101.31578063964844,103.47227478027344,102.66368103027344
2013-11-19-21,97.73477935791016,98.65283203125,103.045166015625,101.1396484375
2013-11-20-00,96.15474700927734,98.81527709960938,101.83578491210938,101.16928100585938
2013-11-20-03,97.2900390625,100.72802734375,103.77587890625,102.51318359375
2013-11-20-06,97.37847137451172,101.68576049804688,104.38107299804688,103.58370971679688
2013-11-20-09,98.32952117919922,102.2464599609375,104.5067138671875,103.7249755859375
2013-11-20-12,101.07840728759766,103.09017944335938,106.02816772460938,105.82748413085938
2013-11-20-15,100.677978515625,103.56155395507812,106.31716918945312,105.32571411132812
2013-11-20-18,99.30670928955078,102.60621643066406,104.72169494628906,103.83082580566406
2013-11-20-21,95.14383697509766,98.42782592773438,100.36068725585938,99.35458374023438
2013-11-21-00,95.06509399414062,98.44442749023438,102.39315795898438,99.94833374023438
2013-11-21-03,94.63428497314453,98.51812744140625,101.91265869140625,99.27984619140625
2013-11-21-06,91.54698181152344,95.05029296875,98.6376953125,96.8671875
2013-11-21-09,85.757080078125,87.19876098632812,96.43069458007812,94.51907348632812
2013-11-21-12,80.88915252685547,80.11701965332031,94.63508605957031,91.20491027832031
2013-11-21-15,75.36478424072266,73.50193786621094,91.79002380371094,87.80174255371094
2013-11-21-18,72.74788665771484,72.31016540527344,88.44004821777344,85.86582946777344
2013-11-21-21,66.95658874511719,66.27484130859375,84.28948974609375,83.15081787109375
2013-11-22-00,68.22842407226562,68.35711669921875,86.26336669921875,83.30242919921875
2013-11-22-03,64.64647674560547,64.21928405761719,85.11967468261719,81.94779968261719
2013-11-22-06,66.38577270507812,60.30499267578125,83.50177001953125,79.91290283203125
2013-11-22-09,69.8176040649414,68.78190612792969,74.13224792480469,72.53825378417969
2013-11-22-12,77.1622543334961,76.14152526855469,82.68815612792969,79.39836120605469
2013-11-22-15,79.85623168945312,80.217041015625,86.393310546875,81.22802734375
2013-11-22-18,81.73396301269531,82.17533874511719,88.24809265136719,82.89482116699219
2013-11-22-21,81.30735778808594,82.19570922851562,86.02261352539062,83.34609985351562
2013-11-23-00,86.93257904052734,88.32040405273438,90.95126342773438,89.93392944335938
2013-11-23-03,86.61894226074219,88.02861022949219,90.53691101074219,88.68095397949219
2013-11-23-06,88.48321533203125,87.10368347167969,92.75944519042969,91.76847839355469
2013-11-23-09,91.98747253417969,91.18217468261719,95.63737487792969,92.89994812011719
2013-11-23-12,97.16670989990234,96.32838439941406,102.54908752441406,98.03077697753906
2013-11-23-15,96.46713256835938,97.58602905273438,100.60458374023438,98.63265991210938
2013-11-23-18,92.22526550292969,92.17890930175781,95.94551086425781,94.11396789550781
2013-11-23-21,89.03900909423828,87.54795837402344,94.30235290527344,93.25596618652344
2013-11-24-00,85.10974884033203,83.95854187011719,94.00834655761719,93.31303405761719
2013-11-24-03,84.20378875732422,83.93984985351562,92.79971313476562,90.83975219726562
2013-11-24-06,83.42848205566406,86.8265380859375,90.1605224609375,87.6917724609375
2013-11-24-09,81.11321258544922,80.68807983398438,89.76815795898438,86.38095092773438
2013-11-24-12,79.12252044677734,77.62693786621094,87.10691833496094,84.05003356933594
2013-11-24-15,83.46499633789062,82.55288696289062,90.63076782226562,85.18594360351562
2013-11-24-18,84.12938690185547,83.23002624511719,90.80839538574219,85.17729187011719
2013-11-24-21,82.75666046142578,82.39639282226562,88.75845336914062,85.26431274414062
2013-11-25-00,84.85504150390625,85.08662414550781,89.00679016113281,88.45820617675781
2013-11-25-03,86.72607421875,87.50990295410156,90.50209045410156,89.04945373535156
2013-11-25-06,88.13082885742188,88.08256530761719,92.83964538574219,90.32548522949219
2013-11-25-09,90.97798919677734,91.2225341796875,97.6529541015625,93.4698486328125
2013-11-25-12,96.26586151123047,95.88410949707031,104.60652160644531,99.09992980957031
2013-11-25-15,97.48106384277344,96.68955993652344,104.23301696777344,100.53941345214844
2013-11-25-18,98.42027282714844,100.55172729492188,102.26998901367188,101.58834838867188
2013-11-25-21,96.87678527832031,98.32073974609375,102.27362060546875,100.24871826171875
2013-11-26-00,93.30630493164062,95.26441955566406,98.66212463378906,97.19679260253906
2013-11-26-03,90.84075927734375,92.87358093261719,95.34574890136719,94.63725280761719
2013-11-26-06,88.42882537841797,90.55342102050781,92.94746398925781,91.54951477050781
2013-11-26-09,86.49082946777344,86.92909240722656,92.09486389160156,88.97816467285156
2013-11-26-12,87.69242095947266,88.80690002441406,94.47438049316406,90.34400939941406
2013-11-26-15,87.79054260253906,88.3502197265625,94.6041259765625,90.5440673828125
2013-11-26-18,87.59951782226562,89.44354248046875,93.35760498046875,91.61297607421875
2013-11-26-21,88.38291931152344,90.18606567382812,93.88723754882812,92.21975708007812
2013-11-27-00,91.92434692382812,93.77322387695312,96.18753051757812,94.42874145507812
2013-11-27-03,92.30545043945312,95.22798156738281,97.12226867675781,96.14936828613281
2013-11-27-06,94.8106689453125,97.37393188476562,100.50210571289062,98.79580688476562
2013-11-27-09,97.73182678222656,99.73287963867188,103.90328979492188,101.07272338867188
2013-11-27-12,99.37791442871094,100.2738037109375,103.4490966796875,102.1463623046875
2013-11-27-15,99.17337036132812,100.12725830078125,103.37139892578125,102.14923095703125
2013-11-27-18,96.34634399414062,95.28059387207031,100.74885559082031,99.97615051269531
2013-11-27-21,93.50298309326172,93.25392150878906,96.93080139160156,95.60597229003906
2013-11-28-00,95.30906677246094,95.039794921875,97.61376953125,95.73828125
2013-11-28-03,97.14689636230469,97.31938171386719,98.36796569824219,98.21434020996094
2013-11-28-06,97.56037139892578,97.50863647460938,99.02444458007812,97.91513061523438
2013-11-28-09,97.64462280273438,97.52651977539062,99.39675903320312,97.99661254882812
2013-11-28-12,97.6859359741211,97.67808532714844,99.12486267089844,98.69615173339844
2013-11-28-15,98.62303161621094,99.52456665039062,101.57901000976562,99.90615844726562
2013-11-28-18,98.72615814208984,98.59573364257812,102.10281372070312,100.61257934570312
2013-11-28-21,97.7421646118164,98.28800964355469,100.51322937011719,98.98112487792969
2013-11-29-00,97.95213317871094,98.87722778320312,100.18106079101562,99.88174438476562
2013-11-29-03,98.53005981445312,99.23291015625,100.884765625,99.9385986328125
2013-11-29-06,98.07908630371094,98.50599670410156,100.08216857910156,99.99415588378906
2013-11-29-09,98.05307006835938,98.5177001953125,99.8077392578125,99.6419677734375
2013-11-29-12,98.89403533935547,98.95530700683594,100.00566101074219,99.76353454589844
2013-11-29-15,98.74644470214844,98.64556884765625,100.43359375,99.24591064453125
2013-11-29-18,99.46822357177734,99.49607849121094,102.37754821777344,99.64244079589844
2013-11-29-21,99.5392837524414,99.58177185058594,101.16911315917969,100.46031188964844
2013-11-30-00,98.75244140625,98.72897338867188,100.05331420898438,99.34829711914062
2013-11-30-03,99.00360107421875,98.64006042480469,100.22843933105469,99.44035339355469
2013-11-30-06,98.53260803222656,98.34786987304688,100.25802612304688,99.43435668945312
2013-11-30-09,98.5334243774414,98.36259460449219,100.60856628417969,99.64408874511719
2013-11-30-12,99.33574676513672,99.63253784179688,99.81521606445312,99.69137573242188
2013-11-30-15,100.43492126464844,101.20132446289062,102.16018676757812,101.28335571289062
2013-11-30-18,99.85606384277344,100.28622436523438,101.73812866210938,101.36849975585938
2013-11-30-21,98.60452270507812,98.41813659667969,100.89457702636719,100.05155944824219
2013-12-01-00,98.36831665039062,98.76582336425781,102.41206359863281,101.36885070800781
2013-12-01-03,94.81041717529297,95.79609680175781,99.58100891113281,98.34077453613281
2013-12-01-06,92.36686706542969,93.57075500488281,99.77143859863281,96.49116516113281
2013-12-01-09,89.7579574584961,92.65802001953125,96.47589111328125,94.97393798828125
2013-12-01-12,92.67674255371094,95.49716186523438,99.27352905273438,96.94979858398438
2013-12-01-15,88.0114517211914,89.48774719238281,94.32954406738281,90.97993469238281
2013-12-01-18,82.44613647460938,83.18647766113281,90.20259094238281,85.44087219238281
2013-12-01-21,78.24239349365234,80.14332580566406,86.16139221191406,81.90016174316406
2013-12-02-00,80.74613189697266,84.29843139648438,88.18270874023438,85.72323608398438
2013-12-02-03,77.12796020507812,80.25128173828125,83.43341064453125,81.25665283203125
2013-12-02-06,74.09955596923828,77.00222778320312,80.93240356445312,77.48757934570312
2013-12-02-09,71.7198486328125,74.7564697265625,79.6993408203125,75.6851806640625
2013-12-02-12,78.86837005615234,81.84481811523438,91.46444702148438,86.68856811523438
2013-12-02-15,76.60295104980469,79.94062805175781,91.01679992675781,87.20234680175781
2013-12-02-18,75.01724243164062,79.80326843261719,89.85697937011719,86.82279968261719
2013-12-02-21,72.1766586303711,75.03755187988281,91.45942687988281,85.06098937988281
2013-12-03-00,77.5392074584961,80.91876220703125,95.63946533203125,91.72149658203125
2013-12-03-03,73.29825592041016,74.27981567382812,92.13235473632812,85.79837036132812
2013-12-03-06,69.89822387695312,69.33355712890625,89.12945556640625,79.77984619140625
2013-12-03-09,65.4554672241211,62.26557922363281,84.95893859863281,74.91304016113281
2013-12-03-12,68.18252563476562,67.70883178710938,84.42514038085938,77.76693725585938
2013-12-03-15,65.22846221923828,63.133026123046875,80.27267456054688,75.86154174804688
2013-12-03-18,62.32267379760742,58.021240234375,77.585205078125,74.767822265625
2013-12-03-21,59.75191116333008,54.630767822265625,74.41787719726562,71.88613891601562
2013-12-04-00,62.20950698852539,58.93644714355469,75.83146667480469,73.45402526855469
2013-12-04-03,61.12571716308594,57.994964599609375,70.58383178710938,69.16390991210938
2013-12-04-06,60.09719467163086,59.426239013671875,67.35641479492188,64.69601440429688
2013-12-04-09,59.86024475097656,60.063690185546875,66.15182495117188,63.363494873046875
2013-12-04-12,68.89281463623047,69.30474853515625,71.97161865234375,70.77850341796875
2013-12-04-15,68.64938354492188,69.94789123535156,75.65687561035156,72.55580139160156
2013-12-04-18,69.7518310546875,71.52223205566406,76.83253479003906,73.98072814941406
2013-12-04-21,70.81900787353516,73.81103515625,80.05419921875,74.83984375
2013-12-05-00,76.63216400146484,78.85340881347656,91.24745178222656,83.07020568847656
2013-12-05-03,76.89469909667969,79.04389953613281,93.28315734863281,85.59565734863281
2013-12-05-06,73.23006439208984,76.27835083007812,92.04495239257812,84.41604614257812
2013-12-05-09,70.48191833496094,72.68222045898438,93.49667358398438,82.67831420898438
2013-12-05-12,71.72921752929688,70.37667846679688,98.28097534179688,88.83761596679688
2013-12-05-15,68.36132049560547,67.32084655761719,94.33744812011719,85.46830749511719
2013-12-05-18,67.7295150756836,67.58280944824219,92.69023132324219,83.19120788574219
2013-12-05-21,66.89361572265625,65.78630065917969,90.93083190917969,79.87614440917969
2013-12-06-00,68.58074951171875,65.31903076171875,89.93621826171875,79.97332763671875
2013-12-06-03,65.54483032226562,60.88690185546875,81.31951904296875,76.43670654296875
2013-12-06-06,65.49443817138672,64.61373901367188,77.38717651367188,72.15475463867188
2013-12-06-09,69.44522094726562,69.09246826171875,78.96746826171875,75.01580810546875
2013-12-06-12,75.83206939697266,74.97866821289062,82.81900024414062,78.31289672851562
2013-12-06-15,76.39839172363281,76.87763977050781,82.04316711425781,78.81831359863281
2013-12-06-18,78.29094696044922,78.43649291992188,81.30892944335938,78.90084838867188
2013-12-06-21,82.07530212402344,82.88436889648438,84.44772338867188,84.21054077148438
2013-12-07-00,87.2805404663086,86.80497741699219,90.90580749511719,89.86296081542969
2013-12-07-03,86.40110778808594,86.26768493652344,89.59190368652344,88.86119079589844
2013-12-07-06,84.8747329711914,85.02886962890625,86.72320556640625,85.76593017578125
2013-12-07-09,81.84536743164062,81.57342529296875,84.26202392578125,83.92547607421875
2013-12-07-12,86.1534652709961,86.17390441894531,88.96650695800781,86.83259582519531
2013-12-07-15,86.31066131591797,87.34210205078125,89.79498291015625,87.66827392578125
2013-12-07-18,87.21088409423828,88.50669860839844,91.45225524902344,89.16539001464844
2013-12-07-21,87.79581451416016,88.588623046875,92.705078125,90.5361328125
2013-12-08-00,93.07901763916016,93.8985595703125,95.1220703125,94.2347412109375
2013-12-08-03,92.16680908203125,92.34503173828125,95.34820556640625,93.37164306640625
2013-12-08-06,90.73089599609375,91.21589660644531,95.06916809082031,92.00251770019531
2013-12-08-09,88.18157196044922,88.63345336914062,93.44522094726562,90.01821899414062
2013-12-08-12,88.348388671875,87.99620056152344,92.39707946777344,91.91612243652344
2013-12-08-15,89.74734497070312,89.40498352050781,94.78193664550781,92.39057922363281
2013-12-08-18,92.36036682128906,91.37850952148438,96.12118530273438,94.95199584960938
2013-12-08-21,93.14590454101562,93.39869689941406,96.01502990722656,94.62879943847656
2013-12-09-00,92.95927429199219,93.81756591796875,96.27581787109375,94.66937255859375
2013-12-09-03,92.68621063232422,95.4495849609375,95.9771728515625,95.5679931640625
2013-12-09-06,92.17385864257812,94.33711242675781,97.11152648925781,95.69502258300781
2013-12-09-09,91.722900390625,91.90614318847656,97.71498107910156,96.51136779785156
