time,tcc_mean,tcc_median,tcc_max,tcc_p75
2013-04-07-11,0.9728472232818604,0.9915671348571777,1.0000014305114746,0.997128963470459
2013-04-07-12,0.981048583984375,0.9889414310455322,1.000000238418579,0.9915773868560791
2013-04-07-13,0.9841440916061401,0.9867260456085205,1.000000238418579,0.9982149600982666
2013-04-07-14,0.9923500418663025,0.9924032688140869,0.9999997615814209,0.9982154369354248
2013-04-07-15,0.9953851699829102,0.9999998807907104,0.9999998807907104,0.9999998807907104
2013-04-07-16,0.9899282455444336,0.9948278665542603,0.9999996423721313,0.9999996423721313
2013-04-07-17,0.9824255704879761,0.9809920787811279,0.9999997615814209,0.9920260906219482
2013-04-07-18,0.9910361766815186,0.9934830069541931,0.9999999403953552,0.9944190382957458
2013-04-07-19,0.9901440739631653,0.9943503737449646,0.9999999403953552,0.9964360594749451
2013-04-07-20,0.9690524339675903,0.9791296124458313,0.9999998211860657,0.9925268292427063
2013-04-07-21,0.9917169213294983,0.9958356022834778,0.9999998211860657,0.9999998211860657
2013-04-07-22,0.9845885038375854,0.990142285823822,1.0000004768371582,0.9981150031089783
2013-04-07-23,0.9675930738449097,0.9756446480751038,0.9999995827674866,0.9968448281288147
2013-04-08-00,0.9696216583251953,0.9886325001716614,1.000000238418579,0.9995425343513489
2013-04-08-01,0.9800075888633728,0.9918729662895203,1.000000238418579,1.000000238418579
2013-04-08-02,0.9730767011642456,0.9863516092300415,1.0000005960464478,1.0000005960464478
2013-04-08-03,0.9677169322967529,0.9718860387802124,0.9942039251327515,0.9821246862411499
2013-04-08-04,0.9624578952789307,0.9667203426361084,0.992929220199585,0.9771478176116943
2013-04-08-05,0.8976729512214661,0.950015664100647,0.9902912378311157,0.950290322303772
2013-04-08-06,0.8072690963745117,0.9002163410186768,0.9679958820343018,0.920884370803833
2013-04-08-07,0.5689979195594788,0.6282528638839722,0.8469570875167847,0.6917599439620972
2013-04-08-08,0.2900013327598572,0.3327818810939789,0.5673094987869263,0.4595824182033539
2013-04-08-09,0.1904992014169693,0.088623046875,0.6246490478515625,0.2962493896484375
2013-04-08-10,0.2410312294960022,0.1226348876953125,0.716827392578125,0.4711151123046875
2013-04-08-11,0.2309027761220932,0.0884552001953125,0.687286376953125,0.4370574951171875
2013-04-08-12,0.2352040559053421,0.0686798095703125,0.8196563720703125,0.386993408203125
2013-04-08-13,0.316986083984375,0.118804931640625,0.9636993408203125,0.576568603515625
2013-04-08-14,0.3998430073261261,0.1956329345703125,0.9972076416015625,0.7843170166015625
2013-04-08-15,0.5500895380973816,0.514495849609375,1.0,0.977386474609375
2013-04-08-16,0.7094691395759583,0.8360713124275208,0.9999964833259583,0.9999964833259583
2013-04-08-17,0.7334927916526794,0.9396034479141235,0.9999977350234985,0.9979530572891235
2013-04-08-18,0.8293684124946594,0.9845249056816101,0.9999973177909851,0.9999973177909851
2013-04-08-19,0.8833968639373779,0.9877941012382507,1.0000011920928955,0.9989940524101257
2013-04-08-20,0.9240242838859558,0.9830673336982727,1.000004529953003,1.000004529953003
2013-04-08-21,0.9533624649047852,0.9924036860466003,1.0000026226043701,1.0000026226043701
2013-04-08-22,0.9921708703041077,0.995212972164154,1.0000004768371582,0.9974655508995056
2013-04-08-23,0.9922212958335876,1.0,1.0,1.0
2013-04-09-00,0.986778974533081,0.9999992251396179,0.9999992251396179,0.9999992251396179
2013-04-09-01,0.9854465126991272,0.9932971000671387,1.0000004768371582,0.9972052574157715
2013-04-09-02,0.9942982196807861,0.9999999403953552,0.9999999403953552,0.9999999403953552
2013-04-09-03,1.0,1.0,1.0,1.0
2013-04-09-04,1.0,1.0,1.0,1.0
2013-04-09-05,0.9971791505813599,1.0,1.0,1.0
2013-04-09-06,1.0,1.0,1.0,1.0
2013-04-09-07,0.998805046081543,1.0,1.0,1.0
2013-04-09-08,0.9968079328536987,0.998114824295044,1.0,1.0
2013-04-09-09,0.9976928234100342,1.0,1.0,1.0
2013-04-09-10,0.9996610283851624,1.0,1.0,1.0
2013-04-09-11,1.0,1.0,1.0,1.0
2013-04-09-12,0.9992262721061707,1.0,1.0,1.0
2013-04-09-13,1.0,1.0,1.0,1.0
2013-04-09-14,0.9979085922241211,0.9999999403953552,1.0,1.0
2013-04-09-15,0.9997183680534363,1.0,1.0,1.0
2013-04-09-16,0.9973977208137512,1.0,1.0,1.0
2013-04-09-17,1.0,1.0,1.0,1.0
2013-04-09-18,1.0,1.0,1.0,1.0
2013-04-09-19,1.0,1.0,1.0,1.0
2013-04-09-20,1.0,1.0,1.0,1.0
2013-04-09-21,1.0,1.0,1.0,1.0
2013-04-09-22,1.0,1.0,1.0,1.0
2013-04-09-23,1.0,1.0,1.0,1.0
2013-04-10-00,1.0,1.0,1.0,1.0
2013-04-10-01,1.0,1.0,1.0,1.0
2013-04-10-02,1.0,1.0,1.0,1.0
2013-04-10-03,0.9996610283851624,1.0,1.0,1.0
2013-04-10-04,0.995563805103302,1.0000001192092896,1.0000001192092896,1.0000001192092896
2013-04-10-05,0.9865548014640808,0.9999992251396179,0.9999992251396179,0.9999992251396179
2013-04-10-06,0.9925619959831238,1.000000238418579,1.000000238418579,1.000000238418579
2013-04-10-07,0.9935097098350525,0.9999995827674866,0.9999995827674866,0.9999995827674866
2013-04-10-08,0.9988523125648499,1.0000001192092896,1.0000001192092896,1.0000001192092896
2013-04-10-09,0.9988523125648499,1.0000001192092896,1.0000001192092896,1.0000001192092896
2013-04-10-10,1.0,1.0,1.0,1.0
2013-04-10-11,1.0,1.0,1.0,1.0
2013-04-10-12,1.0,1.0,1.0,1.0
2013-04-10-13,0.9988689422607422,0.9999999403953552,1.0,1.0
2013-04-10-14,0.9988603591918945,1.0,1.0,1.0
2013-04-10-15,0.9901474714279175,1.0,1.0,1.0
2013-04-10-16,0.9120492935180664,0.999994158744812,0.999994158744812,0.999994158744812
2013-04-10-17,0.9494926929473877,0.9925360083580017,0.9999975562095642,0.9999975562095642
2013-04-10-18,0.9512873888015747,0.999998927116394,0.999998927116394,0.999998927116394
2013-04-10-19,0.9677912592887878,0.9999986886978149,0.9999986886978149,0.9999986886978149
2013-04-10-20,0.9774853587150574,1.0000009536743164,1.0000009536743164,1.0000009536743164
2013-04-10-21,0.9357175827026367,1.000003695487976,1.000003695487976,1.000003695487976
2013-04-10-22,0.9504876732826233,0.9999999403953552,0.9999999403953552,0.9999999403953552
2013-04-10-23,0.9300076365470886,0.9999988675117493,0.9999988675117493,0.9999988675117493
2013-04-11-00,0.9707528352737427,0.9999999403953552,0.9999999403953552,0.9999999403953552
2013-04-11-01,0.9635934829711914,1.0000026226043701,1.0000026226043701,1.0000026226043701
2013-04-11-02,0.9344109296798706,0.9955257773399353,0.9999966025352478,0.9999966025352478
2013-04-11-03,0.824459433555603,0.9687227606773376,1.0000033378601074,1.0000033378601074
2013-04-11-04,0.6907209157943726,0.7276285290718079,0.9999979138374329,0.9962289929389954
2013-04-11-05,0.6751744747161865,0.6415949463844299,0.9999933838844299,0.9924708008766174
2013-04-11-06,0.6420855522155762,0.6320825815200806,1.0000025033950806,1.0000025033950806
2013-04-11-07,0.6765180230140686,0.7205345630645752,0.9999992847442627,0.9999992847442627
2013-04-11-08,0.6916458010673523,0.7477506399154663,0.9999936819076538,0.9981168508529663
2013-04-11-09,0.6937426328659058,0.7079722881317139,0.9999949932098389,0.9999949932098389
2013-04-11-10,0.74717116355896,0.8382542729377747,0.9999974370002747,0.9981206059455872
2013-04-11-11,0.7595075964927673,0.9428555369377136,0.9999997019767761,0.9999997019767761
2013-04-11-12,0.7939282655715942,0.9990453720092773,1.0000066757202148,1.0000066757202148
2013-04-11-13,0.8116887807846069,0.9899843335151672,0.9999940991401672,0.9970644116401672
2013-04-11-14,0.837870717048645,1.0000038146972656,1.0000038146972656,1.0000038146972656
2013-04-11-15,0.8404238224029541,1.0000053644180298,1.0000053644180298,1.0000053644180298
2013-04-11-16,0.8996677398681641,0.9999976754188538,0.9999976754188538,0.9999976754188538
2013-04-11-17,0.9732754826545715,0.9930148720741272,0.9999995827674866,0.9999995827674866
2013-04-11-18,0.9942196607589722,0.9959238767623901,0.9999998807907104,0.9999998807907104
2013-04-11-19,0.9917586445808411,0.992534339427948,1.000000238418579,0.9972054362297058
2013-04-11-20,0.9965827465057373,1.0,1.0,1.0
2013-04-11-21,0.9958837032318115,1.000000238418579,1.000000238418579,1.000000238418579
2013-04-11-22,0.9945424199104309,1.0000001192092896,1.0000001192092896,1.0000001192092896
2013-04-11-23,0.9741806387901306,1.000001072883606,1.000001072883606,1.000001072883606
2013-04-12-00,0.9766407012939453,0.9983238577842712,0.9999985098838806,0.9999985098838806
2013-04-12-01,0.9351714253425598,0.9943611025810242,0.9999992251396179,0.9979621767997742
2013-04-12-02,0.9368761777877808,0.9924648404121399,1.0000026226043701,0.9979580044746399
2013-04-12-03,0.9485346674919128,0.9775305986404419,0.99097740650177,0.9828444719314575
2013-04-12-04,0.8203026652336121,0.9201425909996033,0.9655222296714783,0.9360117316246033
2013-04-12-05,0.7620329260826111,0.8105897903442383,0.9484987258911133,0.9234285354614258
2013-04-12-06,0.5730162262916565,0.6101629137992859,0.8758642077445984,0.7089788317680359
2013-04-12-07,0.5750834345817566,0.6035546064376831,0.9068230390548706,0.6711663007736206
2013-04-12-08,0.4798925817012787,0.5178276300430298,0.7675377130508423,0.6493736505508423
2013-04-12-09,0.4627361297607422,0.5107199549674988,0.7422568202018738,0.6525198817253113
2013-04-12-10,0.5561617016792297,0.5798332095146179,0.7817832827568054,0.7462760806083679
2013-04-12-11,0.598092794418335,0.5373916625976562,0.8588638305664062,0.7235946655273438
2013-04-12-12,0.6310759782791138,0.5563502907752991,0.8543544411659241,0.8244929909706116
2013-04-12-13,0.5890048146247864,0.7436017990112305,0.893519401550293,0.822688102722168
2013-04-12-14,0.6144580841064453,0.7271459102630615,0.872730016708374,0.8496434688568115
2013-04-12-15,0.5988466739654541,0.6408473253250122,0.8978511095046997,0.7433711290359497
2013-04-12-16,0.5228180885314941,0.6109562516212463,0.7866001725196838,0.6877232193946838
2013-04-12-17,0.3665652871131897,0.366180419921875,0.6979827880859375,0.6764068603515625
2013-04-12-18,0.2327168732881546,0.144775390625,0.7458343505859375,0.3996124267578125
2013-04-12-19,0.31229281425476074,0.07749058306217194,0.9531009197235107,0.7215030193328857
2013-04-12-20,0.3597513735294342,0.14312744140625,1.0,0.90545654296875
2013-04-12-21,0.3768480122089386,0.195465087890625,1.0,0.89630126953125
2013-04-12-22,0.2782050371170044,0.144622802734375,0.7173309326171875,0.59063720703125
2013-04-12-23,0.3325144350528717,0.1618804931640625,0.884185791015625,0.7855377197265625
2013-04-13-00,0.3311750590801239,0.1096954345703125,0.8994293212890625,0.8275146484375
2013-04-13-01,0.3048926591873169,0.044677734375,0.868316650390625,0.8213348388671875
2013-04-13-02,0.2899915874004364,0.032684326171875,0.8454437255859375,0.8172454833984375
2013-04-13-03,0.2932213544845581,0.0402069091796875,0.9146575927734375,0.72149658203125
2013-04-13-04,0.2343851774930954,0.081817626953125,0.70855712890625,0.4170074462890625
2013-04-13-05,0.14049190282821655,0.00048065185546875,0.47684478759765625,0.240631103515625
2013-04-13-06,0.0871819406747818,0.0,0.32024383544921875,0.159698486328125
2013-04-13-07,0.045457202941179276,0.0,0.20617294311523438,0.06399917602539062
2013-04-13-08,0.025464586913585663,0.0,0.10651969909667969,0.03962135314941406
2013-04-13-09,0.017863379791378975,0.0,0.0941314697265625,0.024377822875976562
2013-04-13-10,0.011641396209597588,0.0,0.04667949676513672,0.01422119140625
2013-04-13-11,0.007452064193785191,0.0,0.03047943115234375,0.018290996551513672
2013-04-13-12,0.004288620315492153,0.0,0.024377822875976562,0.006096363067626953
2013-04-13-13,0.007784949615597725,0.0,0.04267311096191406,0.009093284606933594
2013-04-13-14,0.006083276588469744,0.0,0.02133655548095703,0.015114784240722656
2013-04-13-15,0.0022534530144184828,0.0,0.011134147644042969,0.0030508041381835938
2013-04-13-16,0.002028438728302717,0.0,0.015245199203491211,0.0
2013-04-13-17,0.0012433528900146484,0.0,0.00914907455444336,0.0
2013-04-13-18,0.0006776120862923563,0.0,0.0030527710914611816,0.0
2013-04-13-19,0.00022678905224893242,0.0,0.0020411014556884766,0.0
2013-04-13-20,0.0,0.0,0.0,0.0
2013-04-13-21,0.0125749371945858,0.0,0.09818077087402344,0.0
2013-04-13-22,0.0865139439702034,0.01833343505859375,0.45272064208984375,0.024505615234375
2013-04-13-23,0.35236746072769165,0.32531362771987915,0.9006615281105042,0.49970632791519165
2013-04-14-00,0.6263185739517212,0.7257312536239624,0.9830096960067749,0.9108051061630249
2013-04-14-01,0.8131191730499268,0.935284435749054,0.991772472858429,0.979046642780304
2013-04-14-02,0.921630859375,0.9681252241134644,1.0000008344650269,0.9921196699142456
2013-04-14-03,0.9705482125282288,0.9895564317703247,0.9974566698074341,0.9899893999099731
2013-04-14-04,0.9540464878082275,0.9744729399681091,0.9962396025657654,0.9951562285423279
2013-04-14-05,0.9012072086334229,0.923005223274231,1.000001072883606,0.9811183214187622
2013-04-14-06,0.9051234126091003,0.9330151677131653,0.9504712224006653,0.9410756230354309
2013-04-14-07,0.9008238911628723,0.9275327324867249,0.9666066765785217,0.944397509098053
2013-04-14-08,0.9519786834716797,0.9518905282020569,0.9969459176063538,0.976506769657135
2013-04-14-09,0.9646824598312378,0.95953369140625,0.9969472885131836,0.9848508834838867
2013-04-14-10,0.9759656190872192,0.9784427285194397,0.9999995827674866,0.9899898171424866
2013-04-14-11,0.9859921932220459,0.9874622225761414,1.000000238418579,0.9899904131889343
2013-04-14-12,0.9919285178184509,0.9969474077224731,1.0000001192092896,1.0000001192092896
2013-04-14-13,0.9887107014656067,0.9949191212654114,0.9999998211860657,0.9969494938850403
2013-04-14-14,0.9828715920448303,0.9818901419639587,1.0000004768371582,0.9899906516075134
2013-04-14-15,0.9909911751747131,0.9925253391265869,1.000000238418579,0.9969890117645264
2013-04-14-16,0.9925730228424072,0.9910430312156677,0.9999999403953552,0.9981169104576111
2013-04-14-17,0.986958384513855,0.9885784983634949,0.9999997019767761,0.9981152415275574
2013-04-14-18,0.9717837572097778,0.9775979518890381,0.9999997615814209,0.9870278835296631
2013-04-14-19,0.9773754477500916,0.9838936924934387,0.9999993443489075,0.9999993443489075
2013-04-14-20,0.9765042066574097,0.9944625496864319,0.9999995827674866,0.9969764351844788
2013-04-14-21,0.9809792637825012,0.9917756915092468,0.9974557757377625,0.9929487109184265
2013-04-14-22,0.9715598225593567,1.0000001192092896,1.0000001192092896,1.0000001192092896
2013-04-14-23,0.9888901114463806,1.0000004768371582,1.0000004768371582,1.0000004768371582
2013-04-15-00,0.9914137721061707,0.9999994039535522,0.9999994039535522,0.9999994039535522
2013-04-15-01,0.9971476793289185,1.0,1.0,1.0
2013-04-15-02,0.9977560043334961,1.0,1.0,1.0
2013-04-15-03,0.9973660707473755,0.9999999403953552,0.9999999403953552,0.9999999403953552
2013-04-15-04,0.9929137825965881,1.0000004768371582,1.0000004768371582,1.0000004768371582
2013-04-15-05,0.987289309501648,1.0000003576278687,1.0000003576278687,1.0000003576278687
2013-04-15-06,0.9642884731292725,0.98396897315979,0.9999983310699463,0.9999983310699463
2013-04-15-07,0.9558898210525513,0.9779447317123413,1.000001311302185,1.000001311302185
2013-04-15-08,0.9422736763954163,0.9730467796325684,0.9981131553649902,0.9918723106384277
2013-04-15-09,0.9600721001625061,0.9769296050071716,1.0000009536743164,1.0000009536743164
2013-04-15-10,0.9810371398925781,0.9895310401916504,1.0000004768371582,0.9920315742492676
2013-04-15-11,0.9752413630485535,0.9811140298843384,1.0000005960464478,0.9840761423110962
2013-04-15-12,0.9726742506027222,0.9740862846374512,1.0000004768371582,0.9877991676330566
2013-04-15-13,0.9833602905273438,0.9902549386024475,0.9999995827674866,0.9999995827674866
2013-04-15-14,0.9711613059043884,0.9791285395622253,0.9951559901237488,0.9855086207389832
2013-04-15-15,0.9700902104377747,0.9669549465179443,0.9999997615814209,0.9895322322845459
2013-04-15-16,0.9663472771644592,0.9610820412635803,0.9896846413612366,0.9798293709754944
2013-04-15-17,0.9579299092292786,0.9637919068336487,1.0000009536743164,0.9813662171363831
2013-04-15-18,0.9671399593353271,0.9800111651420593,0.9927846789360046,0.9830476641654968
2013-04-15-19,0.9673670530319214,0.9695308208465576,0.9969546794891357,0.9935042858123779
2013-04-15-20,0.9817333221435547,0.9885782599449158,1.0000004768371582,1.0000004768371582
2013-04-15-21,0.9833219051361084,0.9939084053039551,1.0000004768371582,0.9974560737609863
2013-04-15-22,0.9899993538856506,0.9974554777145386,0.9999998807907104,0.9999998807907104
2013-04-15-23,0.9655218124389648,0.9974644780158997,1.0000011920928955,1.0000011920928955
2013-04-16-00,0.9435865879058838,0.9855058789253235,1.0000016689300537,0.995836079120636
2013-04-16-01,0.9825208187103271,0.99563068151474,1.0000004768371582,1.0000004768371582
2013-04-16-02,0.9957440495491028,0.9999995231628418,1.0000004768371582,1.0000004768371582
2013-04-16-03,0.9870839715003967,0.994004487991333,1.000000238418579,0.9970409870147705
2013-04-16-04,0.9636805653572083,0.963180661201477,0.995163083076477,0.9885541200637817
2013-04-16-05,0.9344960451126099,0.955196738243103,1.0000003576278687,0.9585765600204468
2013-04-16-06,0.9314596652984619,0.9544996023178101,0.9844068288803101,0.9704145193099976
2013-04-16-07,0.8166733980178833,0.8466653823852539,0.9439096450805664,0.9200143814086914
2013-04-16-08,0.8201099038124084,0.887028157711029,0.9636501669883728,0.8987011313438416
2013-04-16-09,0.8649905920028687,0.8631247878074646,0.9979972243309021,0.9763602614402771
2013-04-16-10,0.9152149558067322,0.9253684282302856,0.98694908618927,0.97461998462677
2013-04-16-11,0.921783983707428,0.9134501814842224,0.987886369228363,0.977601945400238
