time,tcc_mean,tcc_median,tcc_max,tcc_p75
2019-09-21-03,1.0,1.0,1.0,1.0
2019-09-21-04,1.0,1.0,1.0,1.0
2019-09-21-05,0.9995600581169128,1.0,1.0,1.0
2019-09-21-06,1.0,1.0,1.0,1.0
2019-09-21-07,1.0,1.0,1.0,1.0
2019-09-21-08,1.0,1.0,1.0,1.0
2019-09-21-09,1.0,1.0,1.0,1.0
2019-09-21-10,1.0,1.0,1.0,1.0
2019-09-21-11,1.0,1.0,1.0,1.0
2019-09-21-12,1.0,1.0,1.0,1.0
2019-09-21-13,1.0,1.0,1.0,1.0
2019-09-21-14,1.0,1.0,1.0,1.0
2019-09-21-15,0.9998883008956909,1.0,1.0,1.0
2019-09-21-16,1.0,1.0,1.0,1.0
2019-09-21-17,1.0,1.0,1.0,1.0
2019-09-21-18,1.0,1.0,1.0,1.0
2019-09-21-19,0.999689519405365,1.0,1.0,1.0
2019-09-21-20,0.9994252324104309,1.0,1.0,1.0
2019-09-21-21,0.9989163279533386,1.0,1.0,1.0
2019-09-21-22,0.9969965815544128,1.0,1.0,1.0
2019-09-21-23,0.9996208548545837,1.0,1.0,1.0
2019-09-22-00,0.9959815144538879,0.9989336729049683,1.0000001192092896,0.9999998807907104
2019-09-22-01,0.9987183809280396,0.9999998807907104,1.0000001192092896,1.0000001192092896
2019-09-22-02,0.9925503134727478,0.9943504333496094,1.0,1.0
2019-09-22-03,0.9990860819816589,1.0,1.0,1.0
2019-09-22-04,0.9934610724449158,0.9949591159820557,1.000000238418579,1.000000238418579
2019-09-22-05,0.9961365461349487,1.0,1.0,1.0
2019-09-22-06,0.9813219904899597,0.9969550371170044,0.9999991655349731,0.9999991655349731
2019-09-22-07,0.9638312458992004,0.9930145740509033,0.9999992847442627,0.9999992847442627
2019-09-22-08,0.954299807548523,0.9746831059455872,1.0000011920928955,0.9930394291877747
2019-09-22-09,0.9131907224655151,0.9769623875617981,1.0000030994415283,0.9930146336555481
2019-09-22-10,0.8383967876434326,0.9376280903816223,0.9974578022956848,0.9800170063972473
2019-09-22-11,0.8258613348007202,0.9170546531677246,1.0000014305114746,0.9943556785583496
2019-09-22-12,0.8158310055732727,0.9032300114631653,1.0000011920928955,0.9962323307991028
2019-09-22-13,0.7468321323394775,0.8472451567649841,0.9981088042259216,0.9881142973899841
2019-09-22-14,0.6503531336784363,0.6857569217681885,0.9999964237213135,0.9922449588775635
2019-09-22-15,0.5354273319244385,0.3313053846359253,0.9899967908859253,0.9540470838546753
2019-09-22-16,0.449381947517395,0.31829535961151123,0.9791840314865112,0.8517731428146362
2019-09-22-17,0.38913142681121826,0.12960827350616455,0.9877930879592896,0.8547059297561646
2019-09-22-18,0.3913150429725647,0.3086700439453125,0.97412109375,0.6766204833984375
2019-09-22-19,0.2760552167892456,0.1151123046875,0.9127655029296875,0.4456939697265625
2019-09-22-20,0.1907501220703125,0.100189208984375,0.7194671630859375,0.33343505859375
2019-09-22-21,0.08942455798387527,0.0700531005859375,0.24547576904296875,0.14163970947265625
2019-09-22-22,0.17175734043121338,0.07139267027378082,0.4439893960952759,0.2585798501968384
2019-09-22-23,0.06684282422065735,0.01477813720703125,0.29457855224609375,0.1161041259765625
2019-09-23-00,0.02543216198682785,0.01129913330078125,0.12190818786621094,0.017374038696289062
2019-09-23-01,0.010174963623285294,0.0,0.05421733856201172,0.008158683776855469
2019-09-23-02,0.04670460894703865,0.0,0.2724609375,0.0083770751953125
2019-09-23-03,0.1323055624961853,0.0,0.6356658935546875,0.1767730712890625
2019-09-23-04,0.2100457102060318,0.0,0.7684326171875,0.364837646484375
2019-09-23-05,0.2914665937423706,0.010467529296875,0.90008544921875,0.809478759765625
2019-09-23-06,0.3373447060585022,0.0596771240234375,0.9717864990234375,0.9308624267578125
2019-09-23-07,0.2923804521560669,0.0250244140625,0.898529052734375,0.764892578125
2019-09-23-08,0.2801157534122467,0.03643798828125,0.9150238037109375,0.6819305419921875
2019-09-23-09,0.3637593686580658,0.3100738525390625,0.88958740234375,0.787017822265625
2019-09-23-10,0.3264109194278717,0.2628970742225647,0.7978244423866272,0.6123996376991272
2019-09-23-11,0.5191094279289246,0.7002532482147217,0.9105193614959717,0.7568938732147217
2019-09-23-12,0.6883813738822937,0.7299903631210327,0.9612525701522827,0.9352210760116577
2019-09-23-13,0.686612606048584,0.6963884234428406,0.9849321246147156,0.7270738482475281
2019-09-23-14,0.6667521595954895,0.5636994242668152,0.9800049662590027,0.9698426127433777
2019-09-23-15,0.5211621522903442,0.39240336418151855,0.9890220165252686,0.8625571727752686
2019-09-23-16,0.3433629274368286,0.1380932480096817,0.934464693069458,0.5298473834991455
2019-09-23-17,0.1352272778749466,0.09671410173177719,0.6388130784034729,0.12495812028646469
2019-09-23-18,0.144256591796875,0.07022857666015625,0.35491180419921875,0.22736358642578125
2019-09-23-19,0.07388729602098465,0.028289794921875,0.2703399658203125,0.10356903076171875
2019-09-23-20,0.043842315673828125,0.037433624267578125,0.12591934204101562,0.07107162475585938
2019-09-23-21,0.0727912038564682,0.014404296875,0.3882904052734375,0.03741455078125
2019-09-23-22,0.0337049700319767,0.0041656494140625,0.18107223510742188,0.015087127685546875
2019-09-23-23,0.005329132080078125,0.0,0.017374038696289062,0.0074748992919921875
2019-09-24-00,0.03795623779296875,0.0,0.26041412353515625,0.0
2019-09-24-01,0.03718821331858635,0.0,0.2531280517578125,0.0
2019-09-24-02,0.012652503326535225,0.0,0.06292915344238281,0.0
2019-09-24-03,0.0937364399433136,0.0,0.75775146484375,0.0
2019-09-24-04,0.1255849152803421,0.0,0.8094024658203125,0.011932373046875
2019-09-24-05,0.2293294221162796,0.00189208984375,0.9837188720703125,0.16571044921875
2019-09-24-06,0.3296695351600647,0.0542755126953125,0.998992919921875,0.56036376953125
2019-09-24-07,0.4363827109336853,0.14910888671875,0.9969482421875,0.989990234375
2019-09-24-08,0.6076829433441162,0.86376953125,1.0,0.992034912109375
2019-09-24-09,0.8227341771125793,0.9625623822212219,1.0000073909759521,0.9825361371040344
2019-09-24-10,0.9237154722213745,0.9920281767845154,1.0000009536743164,1.0000009536743164
2019-09-24-11,0.933009684085846,0.9959250688552856,0.9999991655349731,0.9999991655349731
2019-09-24-12,0.9247452616691589,0.9730550050735474,0.9981175661087036,0.9879552125930786
2019-09-24-13,0.9451168775558472,0.9649418592453003,0.989989161491394,0.9830540418624878
2019-09-24-14,0.9632245302200317,0.9949390292167664,1.0000011920928955,0.9989940524101257
2019-09-24-15,0.9966124296188354,0.9981170892715454,1.0000001192092896,1.0000001192092896
2019-09-24-16,0.9966141581535339,0.9999997615814209,1.000000238418579,1.000000238418579
2019-09-24-17,0.9887329936027527,0.9969474077224731,1.0000001192092896,1.0000001192092896
2019-09-24-18,0.9887839555740356,0.9879331588745117,1.0,0.9959239959716797
2019-09-24-19,0.9835793972015381,0.9830043315887451,0.9879553318023682,0.9870610237121582
2019-09-24-20,0.9806206822395325,0.9823653101921082,0.9899904131889343,0.9890663027763367
2019-09-24-21,0.978153645992279,0.9800111055374146,0.991043210029602,0.9899903535842896
2019-09-24-22,0.9916121363639832,0.9969472885131836,1.0,1.0
2019-09-24-23,0.9946396350860596,0.9969472885131836,1.0,1.0
2019-09-25-00,0.9922363758087158,0.9930428266525269,0.9999998807907104,0.9999998807907104
2019-09-25-01,0.9942811131477356,0.9995207786560059,1.0,1.0
2019-09-25-02,0.9979273676872253,1.0,1.0,1.0
2019-09-25-03,0.999113917350769,1.0,1.0,1.0
2019-09-25-04,0.9961347579956055,0.9999998807907104,0.9999998807907104,0.9999998807907104
2019-09-25-05,0.9996664524078369,1.0,1.0,1.0
2019-09-25-06,0.9980543851852417,1.0,1.0,1.0
2019-09-25-07,0.9642201662063599,0.9836196303367615,0.9999999403953552,0.9930419325828552
2019-09-25-08,0.9621358513832092,0.9845001697540283,0.9999992847442627,0.9999992847442627
2019-09-25-09,0.9547327756881714,0.9820414185523987,1.0000009536743164,0.9979601502418518
2019-09-25-10,0.8813877105712891,0.979127049446106,1.000001072883606,0.994935154914856
2019-09-25-11,0.8239443898200989,0.9479475021362305,0.999995231628418,0.9935102462768555
2019-09-25-12,0.8646689653396606,0.96000075340271,0.9999940395355225,0.9850099086761475
2019-09-25-13,0.8989426493644714,0.9766285419464111,0.9974644184112549,0.9853870868682861
2019-09-25-14,0.9018164873123169,0.9600253105163574,1.0000033378601074,0.9930148124694824
2019-09-25-15,0.9517294764518738,0.9918770790100098,1.000002384185791,0.9955239295959473
2019-09-25-16,0.943124532699585,1.0000008344650269,1.0000008344650269,1.0000008344650269
2019-09-25-17,0.925062894821167,0.9999988675117493,0.9999988675117493,0.9999988675117493
2019-09-25-18,0.9500882029533386,0.9995194673538208,1.0000001192092896,1.0000001192092896
2019-09-25-19,0.9390658140182495,0.9999988675117493,0.9999988675117493,0.9999988675117493
2019-09-25-20,0.9057379961013794,0.997039794921875,1.0,0.9995193481445312
2019-09-25-21,0.8393019437789917,0.973028302192688,1.000005841255188,1.000005841255188
2019-09-25-22,0.9433504939079285,0.9802228808403015,0.9999982714653015,0.9999982714653015
2019-09-25-23,0.9436585903167725,1.0000033378601074,1.0000033378601074,1.0000033378601074
2019-09-26-00,0.971625030040741,0.9920259714126587,0.9999986886978149,0.9969469308853149
2019-09-26-01,0.9787108302116394,0.9893516898155212,1.0000004768371582,1.0000004768371582
2019-09-26-02,0.9868748188018799,0.9899905323982239,1.000000238418579,0.9981148838996887
2019-09-26-03,0.9960242509841919,0.9981145858764648,1.0,1.0
2019-09-26-04,0.9939364194869995,0.9981147050857544,1.0000001192092896,1.0000001192092896
2019-09-26-05,0.9907765984535217,0.9970404505729675,0.9999997019767761,0.9981171488761902
2019-09-26-06,0.9792084097862244,0.9911310076713562,0.9995214343070984,0.9962407946586609
2019-09-26-07,0.9313019514083862,0.9488126635551453,0.9999982714653015,0.9974576830863953
2019-09-26-08,0.8496487736701965,0.8996722102165222,0.9969775080680847,0.9925219416618347
2019-09-26-09,0.8081338405609131,0.8671820163726807,0.9999945163726807,0.9939978122711182
2019-09-26-10,0.7500888109207153,0.8250620365142822,0.9933817386627197,0.9925272464752197
2019-09-26-11,0.7236096262931824,0.9353795647621155,0.996033251285553,0.972076952457428
2019-09-26-12,0.7201693058013916,0.9576418399810791,0.9773714542388916,0.9592134952545166
2019-09-26-13,0.6805390119552612,0.8945299983024597,0.9740893244743347,0.9495684504508972
2019-09-26-14,0.6016122698783875,0.7156004905700684,0.9864287376403809,0.8514494895935059
2019-09-26-15,0.6086615324020386,0.8146636486053467,0.9769561290740967,0.8807036876678467
2019-09-26-16,0.6280085444450378,0.8518397212028503,0.9872919917106628,0.9189326167106628
2019-09-26-17,0.6322426199913025,0.8367358446121216,0.9960376024246216,0.9212237596511841
2019-09-26-18,0.5824390649795532,0.6781286001205444,0.9999974966049194,0.9103521108627319
2019-09-26-19,0.6064574718475342,0.7506005167961121,0.9964806437492371,0.8842369914054871
2019-09-26-20,0.6502478122711182,0.8713273406028748,0.9490708708763123,0.8802689909934998
2019-09-26-21,0.6790555119514465,0.8555149435997009,0.9898685812950134,0.9301151633262634
2019-09-26-22,0.6865379810333252,0.7057046890258789,1.0000009536743164,0.9426126480102539
2019-09-26-23,0.7783965468406677,0.8169571757316589,1.0000016689300537,0.9908463358879089
2019-09-27-00,0.7992339134216309,0.8572851419448853,0.9925237894058228,0.9247442483901978
2019-09-27-01,0.8027212619781494,0.8111551403999329,0.9631860852241516,0.9067743420600891
2019-09-27-02,0.6478455662727356,0.7352564334869385,0.826214075088501,0.768841028213501
2019-09-27-03,0.6098778247833252,0.640893816947937,0.904840350151062,0.714654803276062
2019-09-27-04,0.5212445259094238,0.49652528762817383,0.8582348823547363,0.5529828071594238
2019-09-27-05,0.5423544645309448,0.5554159879684448,0.8714102506637573,0.6000784635543823
2019-09-27-06,0.5077859163284302,0.5571447014808655,0.6995092034339905,0.6423421502113342
2019-09-27-07,0.5460442304611206,0.5680253505706787,0.7429521083831787,0.7156693935394287
2019-09-27-08,0.5463046431541443,0.4413512945175171,0.9023040533065796,0.7992614507675171
2019-09-27-09,0.5175703167915344,0.4453962445259094,0.8884504437446594,0.8195875287055969
2019-09-27-10,0.5184744596481323,0.5374360680580139,0.8800111413002014,0.7311463952064514
2019-09-27-11,0.5262399911880493,0.5483686327934265,0.815565288066864,0.644849956035614
2019-09-27-12,0.5601836442947388,0.6251708269119263,0.8564940690994263,0.6793395280838013
2019-09-27-13,0.4920646846294403,0.4396863579750061,0.8892865777015686,0.6484113335609436
2019-09-27-14,0.43945997953414917,0.32065504789352417,0.9675208926200867,0.5700904726982117
2019-09-27-15,0.3169589042663574,0.1878051459789276,0.8502654433250427,0.3586120307445526
2019-09-27-16,0.251796692609787,0.1801431030035019,0.6717050075531006,0.3318459987640381
2019-09-27-17,0.3434465527534485,0.2621985673904419,0.7035132646560669,0.5512458086013794
2019-09-27-18,0.48168012499809265,0.45674729347229004,0.767690896987915,0.687856912612915
2019-09-27-19,0.48570358753204346,0.5345011949539185,0.978608250617981,0.699311375617981
2019-09-27-20,0.5131844878196716,0.5219718813896179,0.9929344058036804,0.9020988345146179
2019-09-27-21,0.6777669191360474,0.7772576212882996,0.9811150431632996,0.9470574259757996
2019-09-27-22,0.779282808303833,0.9073718786239624,0.9936908483505249,0.9576495885848999
2019-09-27-23,0.9009703397750854,0.9483455419540405,0.999996542930603,0.980068564414978
2019-09-28-00,0.9514797925949097,0.9924635291099548,1.0000014305114746,1.0000014305114746
2019-09-28-01,0.9831307530403137,0.9974554181098938,0.9999998211860657,0.9999998211860657
2019-09-28-02,0.992727518081665,1.0000004768371582,1.0000004768371582,1.0000004768371582
2019-09-28-03,0.9988982081413269,1.0,1.0,1.0
2019-09-28-04,0.985527753829956,1.0000003576278687,1.0000003576278687,1.0000003576278687
2019-09-28-05,0.8967568278312683,1.000004529953003,1.000004529953003,1.000004529953003
2019-09-28-06,0.7839495539665222,0.9715918898582458,1.0000038146972656,0.9964789748191833
2019-09-28-07,0.6497976779937744,0.6037347316741943,1.0000054836273193,0.9309136867523193
2019-09-28-08,0.5839256048202515,0.5093084573745728,0.9750982522964478,0.7337194681167603
2019-09-28-09,0.6088879704475403,0.7617488503456116,0.9421229958534241,0.8430629372596741
2019-09-28-10,0.7660586833953857,0.9685580730438232,0.9962375164031982,0.9891574382781982
2019-09-28-11,0.7902931571006775,0.9351193904876709,0.9970395565032959,0.9899899959564209
2019-09-28-12,0.6894006729125977,0.8103045225143433,0.9719713926315308,0.9557207822799683
2019-09-28-13,0.9352571964263916,0.9516578316688538,1.0000014305114746,0.97812420129776
2019-09-28-14,0.9476965665817261,0.958111584186554,1.0000007152557373,0.9676559567451477
2019-09-28-15,0.593464195728302,0.6601773500442505,0.9605923891067505,0.944677472114563
2019-09-28-16,0.5555008053779602,0.7285236120223999,0.9590076208114624,0.7711566686630249
2019-09-28-17,0.5111584067344666,0.5860926508903503,0.9810664057731628,0.6881739497184753
2019-09-28-18,0.6887795925140381,0.9291563630104065,0.9864988923072815,0.9657164216041565
2019-09-28-19,0.8280833959579468,0.9771193861961365,0.9995192885398865,0.9885329604148865
2019-09-28-20,0.9477265477180481,0.9849279522895813,0.9982145428657532,0.9888876080513
2019-09-28-21,0.828506350517273,0.9930316805839539,1.0000050067901611,0.9974567294120789
2019-09-28-22,0.940058171749115,0.9974583983421326,0.9999989867210388,0.9999989867210388
2019-09-28-23,0.9882031679153442,1.000000238418579,1.000000238418579,1.000000238418579
2019-09-29-00,0.9951028823852539,0.9999999403953552,0.9999999403953552,0.9999999403953552
2019-09-29-01,1.0,1.0,1.0,1.0
2019-09-29-02,0.9962103962898254,1.0,1.0,1.0
2019-09-29-03,1.0,1.0,1.0,1.0
2019-09-29-04,0.9978720545768738,1.0,1.0,1.0
2019-09-29-05,0.9990279078483582,1.0,1.0,1.0
2019-09-29-06,0.9826251268386841,1.0000004768371582,1.0000004768371582,1.0000004768371582
2019-09-29-07,0.9905332922935486,1.000000238418579,1.000000238418579,1.000000238418579
2019-09-29-08,1.0,1.0,1.0,1.0
2019-09-29-09,1.0,1.0,1.0,1.0
2019-09-29-10,1.0,1.0,1.0,1.0
2019-09-29-11,1.0,1.0,1.0,1.0
2019-09-29-12,1.0,1.0,1.0,1.0
2019-09-29-13,0.9995372295379639,1.0,1.0,1.0
2019-09-29-14,1.0,1.0,1.0,1.0
2019-09-29-15,1.0,1.0,1.0,1.0
2019-09-29-16,1.0,1.0,1.0,1.0
2019-09-29-17,0.9995502829551697,1.0,1.0,1.0
2019-09-29-18,0.99324631690979,0.9999997615814209,1.000000238418579,1.000000238418579
2019-09-29-19,0.992095947265625,0.9955273866653442,1.0000001192092896,1.0000001192092896
2019-09-29-20,0.976817786693573,0.9911113977432251,0.9999996423721313,0.9999996423721313
2019-09-29-21,0.999155580997467,1.0,1.0,1.0
2019-09-29-22,1.0,1.0,1.0,1.0
2019-09-29-23,0.9985489249229431,1.0,1.0,1.0
2019-09-30-00,0.9994378685951233,1.0,1.0,1.0
2019-09-30-01,0.9982245564460754,0.9999998807907104,1.0000001192092896,1.0000001192092896
2019-09-30-02,0.9915218353271484,1.0000004768371582,1.0000004768371582,1.0000004768371582
2019-09-30-03,0.9971410036087036,1.000000238418579,1.000000238418579,1.000000238418579
2019-09-30-04,0.999671220779419,1.0,1.0,1.0
2019-09-30-05,1.0,1.0,1.0,1.0
2019-09-30-06,1.0,1.0,1.0,1.0
2019-09-30-07,0.9996607899665833,1.0,1.0,1.0
2019-09-30-08,0.9986612796783447,1.0,1.0,1.0
2019-09-30-09,0.9854674935340881,0.9948350787162781,1.000000238418579,1.000000238418579
2019-09-30-10,0.9640786647796631,0.9879993796348572,1.0000004768371582,1.0000004768371582
2019-09-30-11,0.9821770191192627,0.9918033480644226,1.000000238418579,1.000000238418579
2019-09-30-12,0.9821873903274536,0.9916845560073853,0.9999996423721313,0.9999996423721313
2019-09-30-13,0.9958446025848389,0.999695360660553,1.0,1.0
2019-09-30-14,0.9958181381225586,0.9999998211860657,0.9999998211860657,0.9999998211860657
