time,humidity_mean,humidity_median,humidity_max,humidity_p75
2019-10-21-15,81.0383529663086,80.43705749511719,88.75981140136719,82.93656921386719
2019-10-21-16,82.14662170410156,80.90174865722656,90.00477600097656,84.66078186035156
2019-10-21-17,81.52713012695312,81.27252197265625,88.87164306640625,84.07159423828125
2019-10-21-18,80.92495727539062,80.70704650878906,88.21559143066406,83.44654846191406
2019-10-21-19,78.41083526611328,77.87136840820312,84.77468872070312,79.79373168945312
2019-10-21-20,75.61558532714844,74.59165954589844,81.51402282714844,75.43516540527344
2019-10-21-21,72.86141204833984,72.43943786621094,76.80418395996094,72.70323181152344
2019-10-21-22,73.21428680419922,73.04673767089844,76.18589782714844,73.60533142089844
2019-10-21-23,72.80643463134766,72.50692749023438,75.18496704101562,73.11367797851562
2019-10-22-00,73.93389892578125,73.72273254394531,76.14997863769531,75.11286926269531
2019-10-22-01,76.27299499511719,76.90301513671875,78.85687255859375,77.72784423828125
2019-10-22-02,79.13375854492188,80.14120483398438,82.29208374023438,81.21713256835938
2019-10-22-03,81.36107635498047,82.59320068359375,85.07269287109375,83.77215576171875
2019-10-22-04,82.47891998291016,83.83607482910156,86.38978576660156,84.80946350097656
2019-10-22-05,83.57200622558594,85.29151916503906,87.53688049316406,86.11598205566406
2019-10-22-06,84.12066650390625,85.80133056640625,88.17706298828125,87.03009033203125
2019-10-22-07,84.83802795410156,85.90798950195312,88.68801879882812,87.99465942382812
2019-10-22-08,85.40933227539062,86.20878601074219,89.53935241699219,88.50614929199219
2019-10-22-09,85.93504333496094,86.41952514648438,90.25228881835938,89.20761108398438
2019-10-22-10,87.37081909179688,88.40670776367188,93.53073120117188,89.11178588867188
2019-10-22-11,87.4586181640625,86.80128479003906,94.56422424316406,88.64747619628906
2019-10-22-12,86.57283782958984,86.13278198242188,92.31417846679688,88.32760620117188
2019-10-22-13,85.68199920654297,84.83171081542969,90.62907409667969,87.10758972167969
2019-10-22-14,85.721923828125,85.34915161132812,89.83523559570312,87.13821411132812
2019-10-22-15,85.87337493896484,85.35316467285156,90.03968811035156,87.51454162597656
2019-10-22-16,86.33927917480469,86.25505065917969,90.54899597167969,88.13005065917969
2019-10-22-17,86.59152221679688,87.28105163574219,90.68437194824219,87.82536315917969
2019-10-22-18,86.17378234863281,87.10734558105469,89.24052429199219,88.34196472167969
2019-10-22-19,84.01498413085938,85.3123779296875,88.1033935546875,86.0902099609375
2019-10-22-20,80.27993774414062,81.51103210449219,84.92338562011719,81.89872741699219
2019-10-22-21,76.93942260742188,77.5771484375,82.77392578125,78.553955078125
2019-10-22-22,76.96418762207031,77.58197021484375,82.46356201171875,80.15277099609375
2019-10-22-23,75.02186584472656,75.72897338867188,81.67990112304688,77.41915893554688
2019-10-23-00,76.37319946289062,76.47679138183594,82.36009216308594,78.37278747558594
2019-10-23-01,79.34761810302734,79.04881286621094,84.43016052246094,80.73338317871094
2019-10-23-02,82.87930297851562,82.87303161621094,87.12620544433594,84.33604431152344
2019-10-23-03,84.4572525024414,84.71134948730469,89.53337097167969,86.30485534667969
2019-10-23-04,84.85726928710938,85.18452453613281,90.41279602050781,87.04878234863281
2019-10-23-05,84.51427459716797,84.87370300292969,90.88786315917969,87.06291198730469
2019-10-23-06,83.99871826171875,84.34211730957031,90.84431457519531,86.45661926269531
2019-10-23-07,82.86787414550781,83.57110595703125,90.26202392578125,85.47198486328125
2019-10-23-08,81.56655883789062,83.06028747558594,89.03636169433594,83.73899841308594
2019-10-23-09,80.08267974853516,81.66416931152344,87.59214782714844,82.37022399902344
2019-10-23-10,75.58367156982422,76.3482666015625,85.0806884765625,78.9600830078125
2019-10-23-11,76.23454284667969,77.58306884765625,84.97515869140625,79.46636962890625
2019-10-23-12,76.23116302490234,77.21116638183594,83.16380310058594,80.34934997558594
2019-10-23-13,75.9669189453125,76.41722106933594,82.00901794433594,80.36009216308594
2019-10-23-14,75.07945251464844,75.00997924804688,82.50045776367188,79.95089721679688
2019-10-23-15,74.09521484375,73.71446228027344,82.54209899902344,78.98741149902344
2019-10-23-16,73.24938201904297,72.38273620605469,82.18351745605469,78.17716979980469
2019-10-23-17,72.18836975097656,71.1689453125,81.55224609375,77.19921875
2019-10-23-18,71.0320816040039,70.11297607421875,80.02655029296875,76.20428466796875
2019-10-23-19,69.83250427246094,68.80177307128906,78.13526916503906,74.93800354003906
2019-10-23-20,69.34151458740234,68.80885314941406,75.75221252441406,73.79249572753906
2019-10-23-21,69.26937866210938,69.6434326171875,73.4185791015625,72.7108154296875
2019-10-23-22,65.19645690917969,66.05485534667969,71.08146667480469,70.75431823730469
2019-10-23-23,68.50835418701172,71.24142456054688,73.40670776367188,71.43624877929688
2019-10-24-00,70.41075897216797,71.99873352050781,76.30830383300781,72.88398742675781
2019-10-24-01,72.60975646972656,74.12144470214844,79.77037048339844,74.26109313964844
2019-10-24-02,75.23184204101562,75.6854248046875,82.8856201171875,76.4300537109375
2019-10-24-03,77.07150268554688,76.913330078125,84.9150390625,78.098388671875
2019-10-24-04,78.501220703125,77.92225646972656,86.33705139160156,78.99403381347656
2019-10-24-05,79.50020599365234,78.63087463378906,87.36915588378906,79.65309143066406
2019-10-24-06,80.30410766601562,79.46035766601562,87.53018188476562,80.94570922851562
2019-10-24-07,80.61720275878906,79.79428100585938,87.32943725585938,81.83041381835938
2019-10-24-08,81.00543975830078,80.19473266601562,87.61807250976562,82.59634399414062
2019-10-24-09,81.58822631835938,81.35734558105469,88.14714050292969,83.09904479980469
2019-10-24-10,80.40179443359375,81.32963562011719,86.73612976074219,83.55424499511719
2019-10-24-11,81.54708099365234,82.49478149414062,86.81045532226562,84.04873657226562
2019-10-24-12,82.24497985839844,83.19154357910156,86.70350646972656,84.38319396972656
2019-10-24-13,82.07331085205078,83.04173278808594,85.38890075683594,83.59996032714844
2019-10-24-14,82.68574523925781,83.24653625488281,85.72175598144531,84.15583801269531
2019-10-24-15,82.83586120605469,83.02558898925781,86.14656066894531,84.25849914550781
2019-10-24-16,82.61723327636719,82.16462707519531,85.18305969238281,84.14033508300781
2019-10-24-17,82.33456420898438,81.70069885253906,84.55043029785156,83.73439025878906
2019-10-24-18,82.2774887084961,81.79350280761719,84.44401550292969,83.44352722167969
2019-10-24-19,80.89105224609375,80.71502685546875,82.92889404296875,82.0916748046875
2019-10-24-20,78.4730453491211,77.86372375488281,80.73933410644531,79.19136047363281
2019-10-24-21,76.55683135986328,76.87083435058594,78.92417907714844,77.14109802246094
2019-10-24-22,70.57662963867188,70.67414855957031,72.55525207519531,72.21784973144531
2019-10-24-23,71.98099517822266,72.76113891601562,74.43630981445312,72.95925903320312
2019-10-25-00,74.00559997558594,73.78428649902344,77.31968688964844,75.80955505371094
2019-10-25-01,76.85893249511719,76.96220397949219,80.66825866699219,78.86503601074219
2019-10-25-02,79.8885726928711,80.16596984863281,84.39277648925781,82.53681945800781
2019-10-25-03,81.59426879882812,82.43888854980469,86.11344909667969,84.21672058105469
2019-10-25-04,82.37677001953125,83.49775695800781,86.98945617675781,85.33222961425781
2019-10-25-05,83.32325744628906,84.7110595703125,87.6348876953125,86.3817138671875
2019-10-25-06,83.54573822021484,84.966064453125,87.727294921875,86.994873046875
2019-10-25-07,84.10263061523438,85.95970153808594,88.52391052246094,87.97850036621094
2019-10-25-08,84.54898834228516,87.34280395507812,89.25906372070312,88.04153442382812
2019-10-25-09,84.9064712524414,88.27520751953125,89.90753173828125,89.11505126953125
2019-10-25-10,89.58761596679688,92.802734375,94.753662109375,93.364013671875
2019-10-25-11,89.13831329345703,92.46028137207031,95.25740051269531,92.85090637207031
2019-10-25-12,89.0490493774414,91.98286437988281,95.74897766113281,92.96333312988281
2019-10-25-13,88.96358489990234,91.74244689941406,95.90504455566406,92.37330627441406
2019-10-25-14,88.81375885009766,91.09104919433594,96.00511169433594,92.30052185058594
2019-10-25-15,88.457275390625,90.37730407714844,95.55406188964844,93.50035095214844
2019-10-25-16,88.28465270996094,90.08804321289062,95.26138305664062,93.30093383789062
2019-10-25-17,87.93307495117188,88.77243041992188,94.63204956054688,92.08175659179688
2019-10-25-18,87.13298034667969,87.43682861328125,93.57769775390625,90.73834228515625
2019-10-25-19,85.69926452636719,85.71527099609375,91.05462646484375,88.72015380859375
2019-10-25-20,82.47317504882812,81.59858703613281,88.91596984863281,84.60786437988281
2019-10-25-21,78.08191680908203,76.76933288574219,85.54960632324219,79.23222351074219
2019-10-25-22,77.37175750732422,76.2232666015625,85.3638916015625,78.4102783203125
2019-10-25-23,75.62532806396484,74.223876953125,84.6259765625,76.682373046875
2019-10-26-00,75.49160766601562,73.03607177734375,85.94085693359375,77.80877685546875
2019-10-26-01,76.91835021972656,75.85888671875,89.46044921875,81.3642578125
2019-10-26-02,79.10453033447266,77.85653686523438,91.81063842773438,83.45370483398438
2019-10-26-03,80.13522338867188,79.56138610839844,93.24937438964844,84.82456970214844
2019-10-26-04,81.0244140625,80.95529174804688,93.74288940429688,85.49777221679688
2019-10-26-05,81.90634155273438,81.44654846191406,94.92115783691406,86.27223205566406
2019-10-26-06,82.42288970947266,82.4212646484375,94.6512451171875,86.5496826171875
2019-10-26-07,82.49459838867188,82.27406311035156,92.96546936035156,86.12709045410156
2019-10-26-08,82.73169708251953,81.68194580078125,91.86944580078125,86.17510986328125
2019-10-26-09,83.02993774414062,82.42094421386719,91.63822937011719,87.38920593261719
2019-10-26-10,86.30740356445312,86.51510620117188,93.73092651367188,90.67868041992188
2019-10-26-11,85.6214599609375,83.60935974121094,94.51560974121094,87.74119567871094
2019-10-26-12,84.93070220947266,82.09439086914062,94.85317993164062,86.93423461914062
2019-10-26-13,83.55963897705078,81.26791381835938,93.87680053710938,85.77426147460938
2019-10-26-14,82.42764282226562,80.84359741210938,93.22055053710938,84.29281616210938
2019-10-26-15,80.93682098388672,80.10299682617188,90.13717651367188,83.07077026367188
2019-10-26-16,80.365234375,80.14659118652344,88.54600524902344,82.44932556152344
2019-10-26-17,79.82212829589844,80.08932495117188,87.55831909179688,81.34835815429688
2019-10-26-18,79.213134765625,80.78184509277344,86.35166931152344,81.17369079589844
2019-10-26-19,77.76228332519531,79.67729187011719,83.15043640136719,81.53105163574219
2019-10-26-20,75.80894470214844,77.88772583007812,80.73294067382812,79.84719848632812
2019-10-26-21,73.76359558105469,74.61637878417969,79.76921081542969,77.11442565917969
2019-10-26-22,72.87963104248047,73.68171691894531,80.22663879394531,76.51423645019531
2019-10-26-23,73.48828125,74.377197265625,80.39599609375,76.814453125
2019-10-27-00,74.62173461914062,75.69734191894531,81.21858215332031,77.85310363769531
2019-10-27-01,77.05325317382812,78.75860595703125,83.24322509765625,81.23712158203125
2019-10-27-02,79.35408782958984,81.136474609375,85.27392578125,84.473876953125
2019-10-27-03,80.71370697021484,82.14163208007812,86.46633911132812,85.88967895507812
2019-10-27-04,81.91832733154297,83.46138000488281,87.51728820800781,87.10566711425781
2019-10-27-05,82.83019256591797,84.38165283203125,88.23028564453125,87.80035400390625
2019-10-27-06,83.97505187988281,85.35319519042969,89.76994323730469,88.19157409667969
2019-10-27-07,84.92788696289062,86.96290588378906,90.75587463378906,88.56349182128906
2019-10-27-08,85.54219818115234,88.28443908691406,91.53199768066406,88.63526916503906
2019-10-27-09,85.90364074707031,87.96025085449219,92.12944030761719,89.95512390136719
2019-10-27-10,87.37873077392578,89.52928161621094,93.33152770996094,90.89646911621094
2019-10-27-11,87.42572021484375,88.82453918457031,94.49177551269531,91.11018371582031
2019-10-27-12,87.10416412353516,88.40792846679688,94.99581909179688,91.23703002929688
2019-10-27-13,86.89581298828125,88.40861511230469,95.16886901855469,91.49015808105469
2019-10-27-14,86.71772766113281,88.42779541015625,95.20123291015625,91.31646728515625
2019-10-27-15,86.6611328125,88.33311462402344,95.29844665527344,90.94151306152344
2019-10-27-16,86.40499877929688,88.60226440429688,94.43869018554688,90.53683471679688
2019-10-27-17,86.55191802978516,89.74278259277344,93.57530212402344,90.41856384277344
2019-10-27-18,86.07574462890625,89.87335205078125,91.71002197265625,90.29107666015625
2019-10-27-19,85.21775817871094,89.37034606933594,90.01194763183594,89.56639099121094
2019-10-27-20,83.8648681640625,86.7147216796875,89.7694091796875,88.6961669921875
2019-10-27-21,82.22594451904297,86.29679870605469,89.19914245605469,87.94377136230469
2019-10-27-22,79.40347290039062,83.04876708984375,87.52191162109375,85.13812255859375
2019-10-27-23,77.21420288085938,80.42140197753906,87.26808166503906,84.65528869628906
2019-10-28-00,76.11225128173828,78.82704162597656,88.18788146972656,85.02626037597656
2019-10-28-01,75.39097595214844,78.58314514160156,89.46498107910156,85.91322326660156
2019-10-28-02,74.44869995117188,77.12675476074219,90.03007507324219,86.58378601074219
2019-10-28-03,73.34133911132812,74.79586791992188,90.01657104492188,86.89938354492188
2019-10-28-04,73.23353576660156,73.82142639160156,90.74916076660156,87.75697326660156
2019-10-28-05,73.39265441894531,73.59002685546875,91.12420654296875,88.50897216796875
2019-10-28-06,73.5037841796875,71.76539611816406,91.99000549316406,88.74293518066406
2019-10-28-07,73.67526245117188,70.05926513671875,92.08465576171875,88.07000732421875
2019-10-28-08,74.51679992675781,70.53253173828125,91.64581298828125,87.34796142578125
2019-10-28-09,75.38357543945312,71.35470581054688,91.23165893554688,87.21603393554688
2019-10-28-10,74.83058166503906,69.0299072265625,92.6793212890625,89.3551025390625
2019-10-28-11,77.00347137451172,71.9833984375,92.57373046875,90.0849609375
2019-10-28-12,79.61497497558594,75.57542419433594,93.60472106933594,91.46067810058594
2019-10-28-13,81.36518096923828,78.02420043945312,94.43338012695312,92.63601684570312
2019-10-28-14,82.02973175048828,78.98741149902344,94.85313415527344,93.51084899902344
2019-10-28-15,82.68807220458984,79.93356323242188,94.26950073242188,93.87155151367188
2019-10-28-16,82.80184173583984,80.19869995117188,93.84078979492188,92.92721557617188
2019-10-28-17,82.61457824707031,79.93977355957031,93.49934387207031,92.15608215332031
2019-10-28-18,82.59127807617188,79.70417785644531,93.49372863769531,91.46150207519531
2019-10-28-19,81.89945983886719,79.18977355957031,93.14729309082031,90.54328918457031
2019-10-28-20,81.24111938476562,79.97782897949219,92.00419616699219,90.14433288574219
2019-10-28-21,79.759765625,78.66873168945312,90.83425903320312,89.66238403320312
2019-10-28-22,75.43045043945312,73.40782165527344,88.28819274902344,86.37608337402344
2019-10-28-23,76.52474975585938,74.23628234863281,88.27241516113281,86.39009094238281
2019-10-29-00,77.31643676757812,74.17222595214844,89.91636657714844,86.89537048339844
2019-10-29-01,78.34989166259766,73.24160766601562,91.27432250976562,88.08096313476562
2019-10-29-02,78.91996002197266,75.0125732421875,91.3988037109375,88.7601318359375
