time,tcc_mean,tcc_median,tcc_max,tcc_p75
2020-04-10-23,0.9987471103668213,1.0,1.0,1.0
2020-04-11-00,0.9969430565834045,0.9999998211860657,0.9999998211860657,0.9999998211860657
2020-04-11-01,0.9889347553253174,1.0000003576278687,1.0000003576278687,1.0000003576278687
2020-04-11-02,0.9460636973381042,0.9929297566413879,0.9999983906745911,0.9999983906745911
2020-04-11-03,0.9189067482948303,0.9925269484519958,1.0000038146972656,1.0000038146972656
2020-04-11-04,0.8378430604934692,0.9844393134117126,0.9981111884117126,0.9891695380210876
2020-04-11-05,0.8025012612342834,0.9654091596603394,0.9790199995040894,0.9769905805587769
2020-04-11-06,0.7062762379646301,0.8536778688430786,0.9899846315383911,0.9480839967727661
2020-04-11-07,0.6983953714370728,0.8490199446678162,0.9780482649803162,0.9352168440818787
2020-04-11-08,0.7029229998588562,0.9065176248550415,0.965492844581604,0.950447678565979
2020-04-11-09,0.6498791575431824,0.822022020816803,0.985168993473053,0.9306493401527405
2020-04-11-10,0.6406006813049316,0.9384183287620544,0.9638089537620544,0.9546231627464294
2020-04-11-11,0.6529277563095093,0.9251106381416321,0.9893959164619446,0.9401558041572571
2020-04-11-12,0.6532905697822571,0.8037981986999512,0.9955248832702637,0.9771990776062012
2020-04-11-13,0.546946108341217,0.48187583684921265,0.9974703192710876,0.9564089179039001
2020-04-11-14,0.7472872138023376,0.973534345626831,0.9910361766815186,0.974449872970581
2020-04-11-15,0.8118691444396973,0.8470627069473267,0.9981094598770142,0.9813858270645142
2020-04-11-16,0.8941715955734253,0.9251241087913513,0.9999989867210388,0.9962376952171326
2020-04-11-17,0.9266231060028076,0.9603564739227295,0.9855449199676514,0.9675319194793701
2020-04-11-18,0.8625690937042236,0.9366487860679626,0.9941286444664001,0.9843477606773376
2020-04-11-19,0.6653282642364502,0.9712602496147156,0.9999925494194031,0.9862291216850281
2020-04-11-20,0.653907835483551,0.7268380522727966,0.9768533110618591,0.9397134184837341
2020-04-11-21,0.5727566480636597,0.662293553352356,0.9693156480789185,0.916260838508606
2020-04-11-22,0.6850146651268005,0.9214258790016174,0.9800043702125549,0.9448328614234924
2020-04-11-23,0.8738195300102234,0.9380208849906921,0.9834691882133484,0.9549123644828796
2020-04-12-00,0.958337664604187,0.9578587412834167,0.9830242991447449,0.9807507395744324
2020-04-12-01,0.9734472632408142,0.9725372195243835,1.000000238418579,0.9881107211112976
2020-04-12-02,0.994551956653595,0.9955277442932129,1.0,1.0
2020-04-12-03,0.9938011169433594,0.9979588985443115,1.000000238418579,0.998117208480835
2020-04-12-04,0.9924331307411194,0.9930408596992493,0.9999998211860657,0.9999998211860657
2020-04-12-05,0.9968171715736389,1.000000238418579,1.000000238418579,1.000000238418579
2020-04-12-06,0.9940930604934692,0.9999995827674866,0.9999995827674866,0.9999995827674866
2020-04-12-07,0.9675135016441345,0.9829407930374146,0.9969769716262817,0.9914685487747192
2020-04-12-08,0.92646723985672,0.9800077676773071,0.9981199502944946,0.9939619302749634
2020-04-12-09,0.8831117153167725,0.8780966997146606,0.9999991655349731,0.9685508012771606
2020-04-12-10,0.8356248736381531,0.9257839322090149,0.9705837368965149,0.9526546597480774
2020-04-12-11,0.9417276382446289,0.9673641324043274,1.0000026226043701,0.9810588955879211
2020-04-12-12,0.9828055500984192,0.9899908900260925,1.0000007152557373,0.9964987635612488
2020-04-12-13,0.9925574064254761,0.9930360913276672,0.9999998211860657,0.9970620274543762
2020-04-12-14,0.9933905005455017,1.0000001192092896,1.0000001192092896,1.0000001192092896
2020-04-12-15,0.98869389295578,0.997205376625061,0.9999996423721313,0.9981170892715454
2020-04-12-16,0.9957366585731506,0.9955276250839233,1.0000001192092896,1.0000001192092896
2020-04-12-17,0.9831214547157288,0.9974560141563416,1.0000004768371582,1.0000004768371582
2020-04-12-18,0.9667486548423767,0.9920252561569214,1.0000017881393433,1.0000017881393433
2020-04-12-19,0.9799649119377136,0.9835747480392456,0.9999998807907104,0.9999998807907104
2020-04-12-20,0.9543383121490479,0.9899888038635254,0.9999985694885254,0.995180606842041
2020-04-12-21,0.9573061466217041,0.9899887442588806,0.9999985098838806,0.9929489493370056
2020-04-12-22,0.9941598176956177,0.996498703956604,1.0000001192092896,1.0000001192092896
2020-04-12-23,0.9919689893722534,0.9930427670478821,0.9999998211860657,0.9999998211860657
2020-04-13-00,0.9995372295379639,1.0,1.0,1.0
2020-04-13-01,0.9997182488441467,1.0,1.0,1.0
2020-04-13-02,1.0,1.0,1.0,1.0
2020-04-13-03,1.0,1.0,1.0,1.0
2020-04-13-04,1.0,1.0,1.0,1.0
2020-04-13-05,1.0,1.0,1.0,1.0
2020-04-13-06,0.9990860819816589,1.0,1.0,1.0
2020-04-13-07,0.9950652718544006,1.0000001192092896,1.0000001192092896,1.0000001192092896
2020-04-13-08,0.9976216554641724,1.0,1.0,1.0
2020-04-13-09,0.9932260513305664,1.0000001192092896,1.0000001192092896,1.0000001192092896
2020-04-13-10,0.9960854649543762,0.9999999403953552,0.9999999403953552,0.9999999403953552
2020-04-13-11,0.9882712960243225,0.9999995231628418,1.0000004768371582,1.0000004768371582
2020-04-13-12,0.9842280149459839,1.0000003576278687,1.0000003576278687,1.0000003576278687
2020-04-13-13,0.9878796339035034,0.993904709815979,1.0000005960464478,1.0000005960464478
2020-04-13-14,0.9749704003334045,0.995529055595398,0.9999998807907104,0.9999998807907104
2020-04-13-15,0.9307817816734314,0.9817011952400208,0.9999964833259583,0.9981120228767395
2020-04-13-16,0.9637919664382935,0.9809051156044006,1.0000014305114746,0.9918723702430725
2020-04-13-17,0.9750845432281494,0.9877976179122925,1.0000008344650269,1.0000008344650269
2020-04-13-18,0.997960090637207,1.0000001192092896,1.0000001192092896,1.0000001192092896
2020-04-13-19,0.9973981380462646,0.9999998211860657,0.9999998211860657,0.9999998211860657
2020-04-13-20,0.9952481389045715,1.0,1.0,1.0
2020-04-13-21,0.9934931993484497,0.9999998211860657,0.9999998211860657,0.9999998211860657
2020-04-13-22,0.9669033885002136,0.9930369853973389,0.9999988079071045,0.9999988079071045
2020-04-13-23,0.9182515740394592,0.9333391189575195,0.9999971389770508,0.9730043411254883
2020-04-14-00,0.8466170430183411,0.9235891699790955,0.993276059627533,0.978444516658783
2020-04-14-01,0.8332675099372864,0.8594235777854919,1.0000028610229492,0.9151791930198669
2020-04-14-02,0.8718806505203247,0.8811274766921997,0.9944392442703247,0.9397441148757935
2020-04-14-03,0.7692960500717163,0.8097301721572876,0.9974590539932251,0.8535839319229126
2020-04-14-04,0.495963990688324,0.399619996547699,0.9582595229148865,0.610862672328949
2020-04-14-05,0.19217821955680847,0.13564951717853546,0.6286304593086243,0.28221017122268677
2020-04-14-06,0.16957363486289978,0.13409101963043213,0.47765791416168213,0.15374433994293213
2020-04-14-07,0.17261798679828644,0.14066098630428314,0.5276544094085693,0.17578671872615814
2020-04-14-08,0.14159169793128967,0.08938034623861313,0.4242955148220062,0.14386948943138123
2020-04-14-09,0.1273234486579895,0.0869385153055191,0.4009491205215454,0.1641632467508316
2020-04-14-10,0.15955112874507904,0.10735337436199188,0.40054336190223694,0.23054520785808563
2020-04-14-11,0.18176981806755066,0.1531383991241455,0.42167019844055176,0.2117931842803955
2020-04-14-12,0.1588279902935028,0.1438947319984436,0.35537391901016235,0.1581464409828186
2020-04-14-13,0.24804575741291046,0.1977095603942871,0.5491652488708496,0.3109145164489746
2020-04-14-14,0.2851065695285797,0.269303560256958,0.6203930377960205,0.3444530963897705
2020-04-14-15,0.5491808652877808,0.40580761432647705,0.9918824434280396,0.7781068086624146
2020-04-14-16,0.543179988861084,0.4380435347557068,0.9951571822166443,0.9204348921775818
2020-04-14-17,0.7170461416244507,0.9589589834213257,1.0000051259994507,0.9979909658432007
2020-04-14-18,0.9815776348114014,0.9955271482467651,0.9999998807907104,0.9999998807907104
2020-04-14-19,0.9989445209503174,1.0,1.0,1.0
2020-04-14-20,0.9981867671012878,1.0,1.0,1.0
2020-04-14-21,0.9946014881134033,0.9955275058746338,1.0,0.9981169700622559
2020-04-14-22,0.9997732639312744,1.0,1.0,1.0
2020-04-14-23,1.0,1.0,1.0,1.0
2020-04-15-00,0.9994340538978577,1.0,1.0,1.0
2020-04-15-01,0.9924271106719971,1.0,1.0,1.0
2020-04-15-02,0.9759361743927002,0.9825379252433777,0.9881131052970886,0.9881111979484558
2020-04-15-03,0.9427053928375244,1.000002145767212,1.000002145767212,1.000002145767212
2020-04-15-04,0.8450837731361389,0.9899930357933044,1.0000028610229492,0.9981107115745544
2020-04-15-05,0.7656310200691223,0.8935115933418274,1.0000026226043701,1.0000026226043701
2020-04-15-06,0.8018928170204163,0.8796210885047913,0.9999976754188538,0.9999976754188538
2020-04-15-07,0.9203826189041138,0.979672372341156,0.999997079372406,0.999997079372406
2020-04-15-08,0.9741734266281128,0.9920579791069031,1.000000238418579,1.000000238418579
2020-04-15-09,0.9835631847381592,0.9878869652748108,1.0000004768371582,1.0000004768371582
2020-04-15-10,0.9864273071289062,0.9899898767471313,0.9999996423721313,0.9929491281509399
2020-04-15-11,0.9518864154815674,0.9574546217918396,0.9929484724998474,0.9672068953514099
2020-04-15-12,0.9447251558303833,0.9530504941940308,1.0000017881393433,0.9702585935592651
2020-04-15-13,0.9900071620941162,0.9999996423721313,0.9999996423721313,0.9999996423721313
2020-04-15-14,0.9968287348747253,1.000000238418579,1.000000238418579,1.000000238418579
2020-04-15-15,0.9995494484901428,1.0,1.0,1.0
2020-04-15-16,0.9877461194992065,0.9995207786560059,1.0000004768371582,1.0000004768371582
2020-04-15-17,0.9952847957611084,0.9974555969238281,1.0,1.0
2020-04-15-18,0.9978246688842773,0.9999999403953552,0.9999999403953552,0.9999999403953552
2020-04-15-19,0.996902346611023,1.0000001192092896,1.0000001192092896,1.0000001192092896
2020-04-15-20,0.99727863073349,1.0,1.0,1.0
2020-04-15-21,0.9950068593025208,0.9935042858123779,1.0,1.0
2020-04-15-22,0.9969426393508911,1.000000238418579,1.000000238418579,1.000000238418579
2020-04-15-23,0.9997182488441467,1.0,1.0,1.0
2020-04-16-00,1.0,1.0,1.0,1.0
2020-04-16-01,1.0,1.0,1.0,1.0
2020-04-16-02,1.0,1.0,1.0,1.0
2020-04-16-03,1.0,1.0,1.0,1.0
2020-04-16-04,1.0,1.0,1.0,1.0
2020-04-16-05,1.0,1.0,1.0,1.0
2020-04-16-06,1.0,1.0,1.0,1.0
2020-04-16-07,1.0,1.0,1.0,1.0
2020-04-16-08,0.9978052973747253,1.0,1.0,1.0
2020-04-16-09,0.9932783842086792,0.9999996423721313,0.9999996423721313,0.9999996423721313
2020-04-16-10,0.9643352031707764,0.9840517044067383,1.0000009536743164,0.9944620132446289
2020-04-16-11,0.9748390913009644,0.9930364489555359,1.000000238418579,1.000000238418579
2020-04-16-12,0.9406065344810486,0.9646526575088501,0.9999996423721313,0.9888912439346313
2020-04-16-13,0.9175791144371033,0.9659367799758911,1.0000020265579224,0.9955312013626099
2020-04-16-14,0.92405104637146,0.9847548007965088,0.9999983310699463,0.9999983310699463
2020-04-16-15,0.9624605178833008,0.9777743220329285,1.0000007152557373,1.0000007152557373
2020-04-16-16,0.9283485412597656,0.9813694953918457,1.0000004768371582,1.0000004768371582
2020-04-16-17,0.8983834385871887,0.9849134683609009,0.9999967813491821,0.9999967813491821
2020-04-16-18,0.9114462733268738,0.9859744310379028,0.9999972581863403,0.9974642992019653
2020-04-16-19,0.9719094038009644,0.9999995827674866,0.9999995827674866,0.9999995827674866
2020-04-16-20,0.9782273769378662,0.9946519732475281,1.000000238418579,0.9993898272514343
2020-04-16-21,0.9528522491455078,0.9830494523048401,1.0000019073486328,1.0000019073486328
2020-04-16-22,0.9338890910148621,0.9652572870254517,1.0000015497207642,0.9940048456192017
2020-04-16-23,0.9355558753013611,0.9295409917831421,0.9999984502792358,0.996996283531189
2020-04-17-00,0.9323662519454956,0.9572262167930603,1.0000004768371582,0.9861072897911072
2020-04-17-01,0.8422660827636719,0.8829570412635803,0.9999995827674866,0.9898295998573303
2020-04-17-02,0.7624912858009338,0.8254982233047485,0.9670692682266235,0.949506402015686
2020-04-17-03,0.6798670887947083,0.7603012919425964,0.8969132304191589,0.8808152079582214
2020-04-17-04,0.6078212261199951,0.7416035532951355,0.8791462779045105,0.7848164439201355
2020-04-17-05,0.550115168094635,0.7249876856803894,0.9982115626335144,0.8064543604850769
2020-04-17-06,0.6976144313812256,0.8856146335601807,0.9982092380523682,0.9930365085601807
2020-04-17-07,0.872288703918457,0.9939046502113342,0.9999929070472717,0.9999929070472717
2020-04-17-08,0.9726948142051697,0.9890213012695312,1.0,1.0
2020-04-17-09,0.9939696788787842,0.9981168508529663,1.0000003576278687,1.0000003576278687
2020-04-17-10,0.998001754283905,1.0,1.0,1.0
2020-04-17-11,1.0,1.0,1.0,1.0
2020-04-17-12,1.0,1.0,1.0,1.0
2020-04-17-13,1.0,1.0,1.0,1.0
2020-04-17-14,1.0,1.0,1.0,1.0
2020-04-17-15,1.0,1.0,1.0,1.0
2020-04-17-16,1.0,1.0,1.0,1.0
2020-04-17-17,0.9995813369750977,1.0,1.0,1.0
2020-04-17-18,0.9960189461708069,1.0,1.0,1.0
2020-04-17-19,1.0,1.0,1.0,1.0
2020-04-17-20,0.999671220779419,1.0,1.0,1.0
2020-04-17-21,1.0,1.0,1.0,1.0
2020-04-17-22,1.0,1.0,1.0,1.0
2020-04-17-23,0.9962342381477356,1.0,1.0,1.0
2020-04-18-00,0.9956902265548706,0.9999998211860657,0.9999998211860657,0.9999998211860657
2020-04-18-01,0.9993231296539307,1.0,1.0,1.0
2020-04-18-02,1.0,1.0,1.0,1.0
2020-04-18-03,1.0,1.0,1.0,1.0
2020-04-18-04,0.9985131025314331,1.0,1.0,1.0
2020-04-18-05,0.9885571002960205,0.9999992251396179,0.9999992251396179,0.9999992251396179
2020-04-18-06,0.9943209886550903,0.9999998211860657,0.9999998211860657,0.9999998211860657
2020-04-18-07,0.9877278208732605,0.9999996423721313,0.9999996423721313,0.9999996423721313
2020-04-18-08,0.9681956171989441,0.9999991059303284,0.9999991059303284,0.9999991059303284
2020-04-18-09,0.9618930816650391,0.9999980926513672,1.0000019073486328,1.0000019073486328
2020-04-18-10,0.9597172141075134,0.9880659580230713,0.9999983310699463,0.9999983310699463
2020-04-18-11,0.9681347608566284,0.9999994039535522,0.9999994039535522,0.9999994039535522
2020-04-18-12,0.9539970755577087,1.000000238418579,1.000000238418579,1.000000238418579
2020-04-18-13,0.95311439037323,1.0000004768371582,1.0000004768371582,1.0000004768371582
2020-04-18-14,0.9659817218780518,1.0000007152557373,1.0000007152557373,1.0000007152557373
2020-04-18-15,0.9807242155075073,0.9999992847442627,0.9999992847442627,0.9999992847442627
2020-04-18-16,0.9767113924026489,1.0000003576278687,1.0000003576278687,1.0000003576278687
2020-04-18-17,0.9693639278411865,0.9999993443489075,0.9999993443489075,0.9999993443489075
2020-04-18-18,0.9409581422805786,1.0000011920928955,1.0000011920928955,1.0000011920928955
2020-04-18-19,0.9258630275726318,0.9999995827674866,0.9999995827674866,0.9999995827674866
2020-04-18-20,0.888978123664856,0.9999976754188538,0.9999976754188538,0.9999976754188538
2020-04-18-21,0.8902438282966614,1.0000011920928955,1.0000011920928955,1.0000011920928955
2020-04-18-22,0.8754885792732239,0.999995231628418,0.999995231628418,0.999995231628418
2020-04-18-23,0.8060717582702637,1.0000025033950806,1.0000025033950806,1.0000025033950806
2020-04-19-00,0.8471038937568665,0.9860504269599915,0.9999969601631165,0.9999969601631165
2020-04-19-01,0.9352790117263794,1.0,1.0,1.0
2020-04-19-02,0.9584313631057739,1.0000009536743164,1.0000009536743164,1.0000009536743164
2020-04-19-03,0.9806334376335144,0.9960865378379822,1.0000004768371582,0.9989952445030212
2020-04-19-04,0.9861541390419006,0.9951832890510559,0.9999993443489075,0.9999993443489075
2020-04-19-05,0.9926115870475769,1.000000238418579,1.000000238418579,1.000000238418579
2020-04-19-06,0.9993000030517578,1.0,1.0,1.0
2020-04-19-07,0.9984260201454163,1.0,1.0,1.0
2020-04-19-08,0.9958340525627136,0.9981147646903992,0.9999999403953552,0.9999999403953552
2020-04-19-09,0.9978802800178528,1.0000001192092896,1.0000001192092896,1.0000001192092896
2020-04-19-10,0.9989833831787109,1.0,1.0,1.0
2020-04-19-11,1.0,1.0,1.0,1.0
2020-04-19-12,0.9984867572784424,1.0,1.0,1.0
2020-04-19-13,0.9990988969802856,1.0,1.0,1.0
2020-04-19-14,0.9996607899665833,1.0,1.0,1.0
2020-04-19-15,0.9996610283851624,1.0,1.0,1.0
2020-04-19-16,1.0,1.0,1.0,1.0
2020-04-19-17,0.9962142109870911,1.0,1.0,1.0
2020-04-19-18,1.0,1.0,1.0,1.0
2020-04-19-19,0.9991982579231262,1.0,1.0,1.0
2020-04-19-20,1.0,1.0,1.0,1.0
2020-04-19-21,0.9985131025314331,1.0,1.0,1.0
2020-04-19-22,0.9949377775192261,1.000000238418579,1.000000238418579,1.000000238418579
2020-04-19-23,0.9854634404182434,1.000000238418579,1.000000238418579,1.000000238418579
2020-04-20-00,0.9195424318313599,0.9974631071090698,1.000003695487976,1.000003695487976
2020-04-20-01,0.9144718647003174,0.991094708442688,0.9999982118606567,0.9999982118606567
2020-04-20-02,0.9288144707679749,0.9914687275886536,0.9999983906745911,0.9999983906745911
2020-04-20-03,0.9178276062011719,1.000002145767212,1.000002145767212,1.000002145767212
2020-04-20-04,0.9433925151824951,1.0000017881393433,1.0000017881393433,1.0000017881393433
2020-04-20-05,0.9433217644691467,0.9999997019767761,0.9999997019767761,0.9999997019767761
2020-04-20-06,0.9614745378494263,0.9860494136810303,0.9999997615814209,0.9999997615814209
2020-04-20-07,0.9374293088912964,0.9343868494033813,0.9999996423721313,0.9981151819229126
2020-04-20-08,0.9519062042236328,0.9749791622161865,0.9999997615814209,0.9999997615814209
2020-04-20-09,0.9308332800865173,0.9915794134140015,1.0000022649765015,1.0000022649765015
2020-04-20-10,0.9537856578826904,0.9995179772377014,0.9999986290931702,0.9999986290931702
2020-04-20-11,0.9380971193313599,1.0000020265579224,1.0000020265579224,1.0000020265579224
2020-04-20-12,0.9524787068367004,0.9999980330467224,0.9999980330467224,0.9999980330467224
2020-04-20-13,0.9558836817741394,0.998113214969635,1.0000014305114746,1.0000014305114746
2020-04-20-14,0.9894558787345886,1.0,1.0,1.0
2020-04-20-15,0.9743331074714661,0.9981173276901245,0.9999998807907104,0.9999998807907104
2020-04-20-16,0.9715247750282288,1.0,1.0,1.0
2020-04-20-17,0.9431813359260559,0.9999986886978149,0.9999986886978149,0.9999986886978149
2020-04-20-18,0.9208500385284424,0.9981161952018738,1.0000007152557373,0.9981161952018738
2020-04-20-19,0.9069229960441589,0.9974626898765564,1.0000033378601074,1.0000033378601074
2020-04-20-20,0.8946346640586853,0.9911320805549622,0.9999974370002747,0.9999974370002747
2020-04-20-21,0.934332549571991,0.9999995231628418,0.9999995231628418,0.9999995231628418
2020-04-20-22,0.9009745121002197,0.9999971985816956,0.9999971985816956,0.9999971985816956
2020-04-20-23,0.9435375928878784,1.0000005960464478,1.0000005960464478,1.0000005960464478
2020-04-21-00,0.9754093885421753,1.0000008344650269,1.0000008344650269,1.0000008344650269
2020-04-21-01,0.9936761856079102,1.0000003576278687,1.0000003576278687,1.0000003576278687
